,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0423,2.0723,-0.72%,暂停申购,暂停赎回,005683,2021-04-30
2,2.0571,2.0871,0.71%,暂停申购,暂停赎回,005683,2021-04-29
3,2.0425,2.0725,0.22%,开放申购,开放赎回,005683,2021-04-28
4,2.0381,2.0681,0.49%,开放申购,开放赎回,005683,2021-04-27
5,2.0281,2.0581,-1.09%,开放申购,开放赎回,005683,2021-04-26
6,2.0504,2.0804,1.12%,开放申购,开放赎回,005683,2021-04-23
7,2.0276,2.0576,0.46%,开放申购,开放赎回,005683,2021-04-22
8,2.0184,2.0484,-0.17%,开放申购,开放赎回,005683,2021-04-21
9,2.0218,2.0518,-0.08%,开放申购,开放赎回,005683,2021-04-20
10,2.0235,2.0535,2.30%,开放申购,开放赎回,005683,2021-04-19
12,1.9780,2.0080,0.58%,开放申购,开放赎回,005683,2021-04-16
13,1.9666,1.9966,-0.54%,开放申购,开放赎回,005683,2021-04-15
14,1.9773,2.0073,1.61%,开放申购,开放赎回,005683,2021-04-14
15,1.9459,1.9759,-0.40%,开放申购,开放赎回,005683,2021-04-13
16,1.9538,1.9838,-2.38%,开放申购,开放赎回,005683,2021-04-12
17,2.0014,2.0314,-1.57%,开放申购,开放赎回,005683,2021-04-09
18,2.0333,2.0633,0.75%,开放申购,开放赎回,005683,2021-04-08
19,2.0181,2.0481,-1.04%,开放申购,开放赎回,005683,2021-04-07
20,2.0393,2.0693,-0.47%,暂停申购,暂停赎回,005683,2021-04-06
21,2.0490,2.0790,1.19%,暂停申购,暂停赎回,005683,2021-04-02
23,2.0249,2.0549,1.92%,开放申购,开放赎回,005683,2021-04-01
24,1.9867,2.0167,-1.09%,开放申购,开放赎回,005683,2021-03-31
25,2.0085,2.0385,1.38%,开放申购,开放赎回,005683,2021-03-30
26,1.9811,2.0111,-0.15%,开放申购,开放赎回,005683,2021-03-29
27,1.9841,2.0141,2.88%,开放申购,开放赎回,005683,2021-03-26
28,1.9286,1.9586,0.22%,开放申购,开放赎回,005683,2021-03-25
29,1.9244,1.9544,-2.19%,开放申购,开放赎回,005683,2021-03-24
30,1.9674,1.9974,-1.11%,开放申购,开放赎回,005683,2021-03-23
31,1.9894,2.0194,0.20%,开放申购,开放赎回,005683,2021-03-22
32,1.9855,2.0155,-2.18%,开放申购,开放赎回,005683,2021-03-19
34,2.0298,2.0598,1.35%,开放申购,开放赎回,005683,2021-03-18
35,2.0027,2.0327,1.17%,开放申购,开放赎回,005683,2021-03-17
36,1.9796,2.0096,1.02%,开放申购,开放赎回,005683,2021-03-16
37,1.9597,1.9897,-2.54%,开放申购,开放赎回,005683,2021-03-15
38,2.0107,2.0407,-0.46%,开放申购,开放赎回,005683,2021-03-12
39,2.0200,2.0500,2.30%,开放申购,开放赎回,005683,2021-03-11
40,1.9745,2.0045,1.64%,开放申购,开放赎回,005683,2021-03-10
41,1.9426,1.9726,-1.91%,开放申购,开放赎回,005683,2021-03-09
42,1.9805,2.0105,-4.25%,开放申购,开放赎回,005683,2021-03-08
43,2.0685,2.0985,-0.26%,开放申购,开放赎回,005683,2021-03-05
45,2.0738,2.1038,-3.75%,开放申购,开放赎回,005683,2021-03-04
46,2.1547,2.1847,1.54%,开放申购,开放赎回,005683,2021-03-03
47,2.1220,2.1520,-0.70%,开放申购,开放赎回,005683,2021-03-02
48,2.1369,2.1669,2.19%,开放申购,开放赎回,005683,2021-03-01
49,2.0911,2.1211,-2.67%,开放申购,开放赎回,005683,2021-02-26
50,2.1484,2.1784,0.13%,开放申购,开放赎回,005683,2021-02-25
51,2.1457,2.1757,-2.63%,开放申购,开放赎回,005683,2021-02-24
52,2.2036,2.2336,-0.60%,开放申购,开放赎回,005683,2021-02-23
53,2.2168,2.2468,-3.89%,开放申购,开放赎回,005683,2021-02-22
54,2.3065,2.3365,-0.35%,开放申购,开放赎回,005683,2021-02-19
56,2.3145,2.3445,-1.56%,开放申购,开放赎回,005683,2021-02-18
57,2.3512,2.3812,1.63%,暂停申购,暂停赎回,005683,2021-02-10
58,2.3136,2.3436,2.01%,暂停申购,暂停赎回,005683,2021-02-09
59,2.2680,2.2980,1.39%,开放申购,开放赎回,005683,2021-02-08
60,2.2368,2.2668,-0.03%,开放申购,开放赎回,005683,2021-02-05
61,2.2374,2.2674,-0.33%,开放申购,开放赎回,005683,2021-02-04
62,2.2449,2.2749,-0.39%,开放申购,开放赎回,005683,2021-02-03
63,2.2536,2.2836,2.22%,开放申购,开放赎回,005683,2021-02-02
64,2.2047,2.2347,1.77%,开放申购,开放赎回,005683,2021-02-01
65,2.1664,2.1964,0.12%,开放申购,开放赎回,005683,2021-01-29
67,2.1638,2.1938,-2.97%,开放申购,开放赎回,005683,2021-01-28
68,2.2300,2.2600,-0.10%,开放申购,开放赎回,005683,2021-01-27
69,2.2323,2.2623,-2.39%,开放申购,开放赎回,005683,2021-01-26
70,2.2869,2.3169,1.62%,开放申购,开放赎回,005683,2021-01-25
71,2.2504,2.2804,0.38%,开放申购,开放赎回,005683,2021-01-22
72,2.2419,2.2719,1.34%,开放申购,开放赎回,005683,2021-01-21
73,2.2122,2.2422,1.44%,开放申购,开放赎回,005683,2021-01-20
74,2.1808,2.2108,-1.21%,开放申购,开放赎回,005683,2021-01-19
75,2.2075,2.2375,1.67%,开放申购,开放赎回,005683,2021-01-18
76,2.1712,2.2012,-0.27%,开放申购,开放赎回,005683,2021-01-15
78,2.1770,2.2070,-1.40%,开放申购,开放赎回,005683,2021-01-14
79,2.2078,2.2378,-0.69%,开放申购,开放赎回,005683,2021-01-13
80,2.2232,2.2532,2.49%,开放申购,开放赎回,005683,2021-01-12
81,2.1691,2.1991,-0.29%,开放申购,开放赎回,005683,2021-01-11
82,2.1753,2.2053,0.10%,开放申购,开放赎回,005683,2021-01-08
83,2.1732,2.2032,1.43%,开放申购,开放赎回,005683,2021-01-07
84,2.1425,2.1725,-0.09%,开放申购,开放赎回,005683,2021-01-06
85,2.1444,2.1744,1.78%,开放申购,开放赎回,005683,2021-01-05
86,2.1068,2.1368,1.60%,开放申购,开放赎回,005683,2021-01-04
