,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.1919,1.1919,1.36%,开放申购,开放赎回,008749,2021-02-02
64,1.1759,1.1759,1.27%,开放申购,开放赎回,008749,2021-02-01
65,1.1611,1.1611,-1.46%,开放申购,开放赎回,008749,2021-01-29
67,1.1783,1.1783,-3.74%,开放申购,开放赎回,008749,2021-01-28
68,1.2241,1.2241,0.04%,开放申购,开放赎回,008749,2021-01-27
69,1.2236,1.2236,-2.17%,开放申购,开放赎回,008749,2021-01-26
70,1.2508,1.2508,-0.77%,开放申购,开放赎回,008749,2021-01-25
71,1.2605,1.2605,0.74%,开放申购,开放赎回,008749,2021-01-22
72,1.2512,1.2512,1.85%,开放申购,开放赎回,008749,2021-01-21
73,1.2285,1.2285,1.30%,开放申购,开放赎回,008749,2021-01-20
74,1.2127,1.2127,-1.00%,开放申购,开放赎回,008749,2021-01-19
75,1.2250,1.2250,2.60%,开放申购,开放赎回,008749,2021-01-18
76,1.1940,1.1940,-0.77%,开放申购,开放赎回,008749,2021-01-15
78,1.2033,1.2033,-0.49%,开放申购,开放赎回,008749,2021-01-14
79,1.2092,1.2092,-0.23%,开放申购,开放赎回,008749,2021-01-13
80,1.2120,1.2120,2.13%,开放申购,开放赎回,008749,2021-01-12
81,1.1867,1.1867,-0.03%,开放申购,开放赎回,008749,2021-01-11
82,1.1870,1.1870,0.70%,开放申购,开放赎回,008749,2021-01-08
83,1.1788,1.1788,-0.15%,开放申购,开放赎回,008749,2021-01-07
84,1.1806,1.1806,-0.82%,开放申购,开放赎回,008749,2021-01-06
85,1.1904,1.1904,1.89%,开放申购,开放赎回,008749,2021-01-05
86,1.1683,1.1683,1.72%,开放申购,开放赎回,008749,2021-01-04
