,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2713,1.2713,0.59%,开放申购,开放赎回,006894,2021-04-28
2,1.2639,1.2639,0.24%,开放申购,开放赎回,006894,2021-04-27
3,1.2609,1.2609,-0.46%,开放申购,开放赎回,006894,2021-04-26
4,1.2667,1.2667,0.46%,开放申购,开放赎回,006894,2021-04-23
5,1.2609,1.2609,0.21%,开放申购,开放赎回,006894,2021-04-22
6,1.2583,1.2583,0.07%,开放申购,开放赎回,006894,2021-04-21
7,1.2574,1.2574,0.15%,开放申购,开放赎回,006894,2021-04-20
8,1.2555,1.2555,1.26%,开放申购,开放赎回,006894,2021-04-19
9,1.2399,1.2399,0.09%,开放申购,开放赎回,006894,2021-04-16
10,1.2388,1.2388,-0.10%,开放申购,开放赎回,006894,2021-04-15
12,1.2400,1.2400,0.67%,开放申购,开放赎回,006894,2021-04-14
13,1.2318,1.2318,0.11%,开放申购,开放赎回,006894,2021-04-13
14,1.2305,1.2305,-0.98%,开放申购,开放赎回,006894,2021-04-12
15,1.2427,1.2427,-0.62%,开放申购,开放赎回,006894,2021-04-09
16,1.2504,1.2504,0.15%,开放申购,开放赎回,006894,2021-04-08
17,1.2485,1.2485,-0.53%,开放申购,开放赎回,006894,2021-04-07
18,1.2552,1.2552,-0.05%,开放申购,开放赎回,006894,2021-04-06
19,1.2558,1.2558,0.58%,开放申购,开放赎回,006894,2021-04-02
20,1.2485,1.2485,0.68%,开放申购,开放赎回,006894,2021-04-01
21,1.2401,1.2401,-0.35%,开放申购,开放赎回,006894,2021-03-31
23,1.2445,1.2445,0.44%,开放申购,开放赎回,006894,2021-03-30
24,1.2390,1.2390,0.23%,开放申购,开放赎回,006894,2021-03-29
25,1.2361,1.2361,1.06%,开放申购,开放赎回,006894,2021-03-26
26,1.2231,1.2231,0.23%,开放申购,开放赎回,006894,2021-03-25
27,1.2203,1.2203,-0.78%,开放申购,开放赎回,006894,2021-03-24
28,1.2299,1.2299,-0.57%,开放申购,开放赎回,006894,2021-03-23
29,1.2370,1.2370,0.32%,开放申购,开放赎回,006894,2021-03-22
30,1.2331,1.2331,-0.91%,开放申购,开放赎回,006894,2021-03-19
31,1.2444,1.2444,0.48%,开放申购,开放赎回,006894,2021-03-18
32,1.2384,1.2384,0.41%,开放申购,开放赎回,006894,2021-03-17
34,1.2333,1.2333,0.28%,开放申购,开放赎回,006894,2021-03-16
35,1.2298,1.2298,-1.25%,开放申购,开放赎回,006894,2021-03-15
36,1.2454,1.2454,0.02%,开放申购,开放赎回,006894,2021-03-12
37,1.2451,1.2451,1.20%,开放申购,开放赎回,006894,2021-03-11
38,1.2303,1.2303,0.81%,开放申购,开放赎回,006894,2021-03-10
39,1.2204,1.2204,-1.30%,开放申购,开放赎回,006894,2021-03-09
40,1.2365,1.2365,-2.45%,开放申购,开放赎回,006894,2021-03-08
41,1.2675,1.2675,-0.03%,开放申购,开放赎回,006894,2021-03-05
42,1.2679,1.2679,-2.39%,开放申购,开放赎回,006894,2021-03-04
43,1.2989,1.2989,0.92%,开放申购,开放赎回,006894,2021-03-03
45,1.2871,1.2871,-0.76%,开放申购,开放赎回,006894,2021-03-02
46,1.2969,1.2969,1.30%,开放申购,开放赎回,006894,2021-03-01
47,1.2803,1.2803,-1.53%,开放申购,开放赎回,006894,2021-02-26
48,1.3002,1.3002,-0.41%,开放申购,开放赎回,006894,2021-02-25
49,1.3055,1.3055,-2.32%,开放申购,开放赎回,006894,2021-02-24
50,1.3365,1.3365,-0.54%,开放申购,开放赎回,006894,2021-02-23
51,1.3438,1.3438,-2.65%,开放申购,开放赎回,006894,2021-02-22
52,1.3804,1.3804,-0.53%,开放申购,开放赎回,006894,2021-02-19
53,1.3877,1.3877,-1.68%,开放申购,开放赎回,006894,2021-02-18
54,1.4114,1.4114,1.36%,开放申购,开放赎回,006894,2021-02-10
56,1.3924,1.3924,1.78%,开放申购,开放赎回,006894,2021-02-09
57,1.3681,1.3681,1.13%,开放申购,开放赎回,006894,2021-02-08
58,1.3528,1.3528,-0.13%,开放申购,开放赎回,006894,2021-02-05
59,1.3545,1.3545,-0.55%,开放申购,开放赎回,006894,2021-02-04
60,1.3620,1.3620,-0.15%,开放申购,开放赎回,006894,2021-02-03
61,1.3640,1.3640,1.75%,开放申购,开放赎回,006894,2021-02-02
62,1.3405,1.3405,0.83%,开放申购,开放赎回,006894,2021-02-01
63,1.3295,1.3295,-0.25%,开放申购,开放赎回,006894,2021-01-29
64,1.3328,1.3328,-2.17%,开放申购,开放赎回,006894,2021-01-28
65,1.3624,1.3624,0.15%,开放申购,开放赎回,006894,2021-01-27
67,1.3603,1.3603,-1.82%,开放申购,开放赎回,006894,2021-01-26
68,1.3855,1.3855,0.81%,开放申购,开放赎回,006894,2021-01-25
69,1.3744,1.3744,1.19%,开放申购,开放赎回,006894,2021-01-22
70,1.3583,1.3583,1.34%,开放申购,开放赎回,006894,2021-01-21
71,1.3403,1.3403,1.57%,开放申购,开放赎回,006894,2021-01-20
72,1.3196,1.3196,-1.37%,开放申购,开放赎回,006894,2021-01-19
73,1.3379,1.3379,1.05%,开放申购,开放赎回,006894,2021-01-18
74,1.3240,1.3240,-0.30%,开放申购,开放赎回,006894,2021-01-15
75,1.3280,1.3280,-1.21%,开放申购,开放赎回,006894,2021-01-14
76,1.3442,1.3442,-0.58%,开放申购,开放赎回,006894,2021-01-13
78,1.3520,1.3520,1.49%,开放申购,开放赎回,006894,2021-01-12
79,1.3321,1.3321,-0.62%,开放申购,开放赎回,006894,2021-01-11
80,1.3404,1.3404,-0.48%,开放申购,开放赎回,006894,2021-01-08
81,1.3469,1.3469,0.92%,开放申购,开放赎回,006894,2021-01-07
82,1.3346,1.3346,0.23%,开放申购,开放赎回,006894,2021-01-06
83,1.3316,1.3316,1.10%,开放申购,开放赎回,006894,2021-01-05
84,1.3171,1.3171,1.39%,开放申购,开放赎回,006894,2021-01-04
