,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.2752,1.2752,2.23%,开放申购,开放赎回,501008,2021-02-19
56,1.2474,1.2474,-1.13%,开放申购,开放赎回,501008,2021-02-18
57,1.2616,1.2616,0.99%,开放申购,开放赎回,501008,2021-02-10
58,1.2492,1.2492,1.56%,开放申购,开放赎回,501008,2021-02-09
59,1.2300,1.2300,1.39%,开放申购,开放赎回,501008,2021-02-08
60,1.2131,1.2131,1.09%,开放申购,开放赎回,501008,2021-02-05
61,1.2000,1.2000,-0.83%,开放申购,开放赎回,501008,2021-02-04
62,1.2100,1.2100,-0.48%,开放申购,开放赎回,501008,2021-02-03
63,1.2158,1.2158,0.85%,开放申购,开放赎回,501008,2021-02-02
64,1.2055,1.2055,2.51%,开放申购,开放赎回,501008,2021-02-01
65,1.1760,1.1760,0.02%,开放申购,开放赎回,501008,2021-01-29
67,1.1758,1.1758,-2.40%,开放申购,开放赎回,501008,2021-01-28
68,1.2047,1.2047,0.63%,开放申购,开放赎回,501008,2021-01-27
69,1.1972,1.1972,-2.25%,开放申购,开放赎回,501008,2021-01-26
70,1.2248,1.2248,0.45%,开放申购,开放赎回,501008,2021-01-25
71,1.2193,1.2193,1.84%,开放申购,开放赎回,501008,2021-01-22
72,1.1973,1.1973,0.71%,开放申购,开放赎回,501008,2021-01-21
73,1.1889,1.1889,1.34%,开放申购,开放赎回,501008,2021-01-20
74,1.1732,1.1732,-1.09%,开放申购,开放赎回,501008,2021-01-19
75,1.1861,1.1861,0.85%,开放申购,开放赎回,501008,2021-01-18
76,1.1761,1.1761,-0.28%,开放申购,开放赎回,501008,2021-01-15
78,1.1794,1.1794,0.72%,开放申购,开放赎回,501008,2021-01-14
79,1.1710,1.1710,0.54%,开放申购,开放赎回,501008,2021-01-13
80,1.1647,1.1647,1.87%,开放申购,开放赎回,501008,2021-01-12
81,1.1433,1.1433,-1.02%,开放申购,开放赎回,501008,2021-01-11
82,1.1551,1.1551,0.82%,开放申购,开放赎回,501008,2021-01-08
83,1.1457,1.1457,-2.45%,开放申购,开放赎回,501008,2021-01-07
84,1.1745,1.1745,-0.71%,开放申购,开放赎回,501008,2021-01-06
85,1.1829,1.1829,1.13%,开放申购,开放赎回,501008,2021-01-05
86,1.1697,1.1697,0.00%,开放申购,开放赎回,501008,2021-01-04
