,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2352,2.2802,-0.52%,开放申购,开放赎回,001884,2021-04-30
2,2.2468,2.2918,0.47%,开放申购,开放赎回,001884,2021-04-29
3,2.2363,2.2813,1.33%,开放申购,开放赎回,001884,2021-04-28
4,2.2070,2.2520,0.51%,开放申购,开放赎回,001884,2021-04-27
5,2.1959,2.2409,-1.14%,开放申购,开放赎回,001884,2021-04-26
6,2.2212,2.2662,0.94%,开放申购,开放赎回,001884,2021-04-23
7,2.2005,2.2455,0.35%,开放申购,开放赎回,001884,2021-04-22
8,2.1928,2.2378,0.26%,开放申购,开放赎回,001884,2021-04-21
9,2.1872,2.2322,0.06%,开放申购,开放赎回,001884,2021-04-20
10,2.1858,2.2308,2.26%,开放申购,开放赎回,001884,2021-04-19
12,2.1375,2.1825,0.33%,开放申购,开放赎回,001884,2021-04-16
13,2.1305,2.1755,-0.26%,开放申购,开放赎回,001884,2021-04-15
14,2.1360,2.1810,0.92%,开放申购,开放赎回,001884,2021-04-14
15,2.1166,2.1616,-0.02%,开放申购,开放赎回,001884,2021-04-13
16,2.1170,2.1620,-1.66%,开放申购,开放赎回,001884,2021-04-12
17,2.1527,2.1977,-1.05%,开放申购,开放赎回,001884,2021-04-09
18,2.1756,2.2206,0.41%,开放申购,开放赎回,001884,2021-04-08
19,2.1667,2.2117,-0.71%,开放申购,开放赎回,001884,2021-04-07
20,2.1823,2.2273,-0.25%,开放申购,开放赎回,001884,2021-04-06
21,2.1878,2.2328,0.56%,开放申购,开放赎回,001884,2021-04-02
23,2.1756,2.2206,1.13%,开放申购,开放赎回,001884,2021-04-01
24,2.1512,2.1962,-0.54%,开放申购,开放赎回,001884,2021-03-31
25,2.1629,2.2079,0.72%,开放申购,开放赎回,001884,2021-03-30
26,2.1474,2.1924,0.33%,开放申购,开放赎回,001884,2021-03-29
27,2.1404,2.1854,1.77%,开放申购,开放赎回,001884,2021-03-26
28,2.1032,2.1482,0.06%,开放申购,开放赎回,001884,2021-03-25
29,2.1020,2.1470,-1.70%,开放申购,开放赎回,001884,2021-03-24
30,2.1384,2.1834,-0.89%,开放申购,开放赎回,001884,2021-03-23
31,2.1577,2.2027,1.12%,开放申购,开放赎回,001884,2021-03-22
32,2.1338,2.1788,-2.22%,开放申购,开放赎回,001884,2021-03-19
34,2.1822,2.2272,0.79%,开放申购,开放赎回,001884,2021-03-18
35,2.1651,2.2101,-0.23%,开放申购,开放赎回,001884,2021-03-17
36,2.1700,2.2150,0.60%,开放申购,开放赎回,001884,2021-03-16
37,2.1571,2.2021,-1.29%,开放申购,开放赎回,001884,2021-03-15
38,2.1852,2.2302,0.38%,开放申购,开放赎回,001884,2021-03-12
39,2.1769,2.2219,2.78%,开放申购,开放赎回,001884,2021-03-11
40,2.1181,2.1631,-0.03%,开放申购,开放赎回,001884,2021-03-10
41,2.1188,2.1638,-2.70%,开放申购,开放赎回,001884,2021-03-09
42,2.1775,2.2225,-3.10%,开放申购,开放赎回,001884,2021-03-08
43,2.2472,2.2922,-1.02%,开放申购,开放赎回,001884,2021-03-05
45,2.2704,2.3154,-3.14%,开放申购,开放赎回,001884,2021-03-04
46,2.3439,2.3889,2.11%,开放申购,开放赎回,001884,2021-03-03
47,2.2954,2.3404,-0.63%,开放申购,开放赎回,001884,2021-03-02
48,2.3100,2.3550,1.89%,开放申购,开放赎回,001884,2021-03-01
49,2.2671,2.3121,-2.88%,开放申购,开放赎回,001884,2021-02-26
50,2.3344,2.3794,0.50%,开放申购,开放赎回,001884,2021-02-25
51,2.3228,2.3678,-2.93%,开放申购,开放赎回,001884,2021-02-24
52,2.3929,2.4379,-0.39%,开放申购,开放赎回,001884,2021-02-23
53,2.4022,2.4472,-3.05%,开放申购,开放赎回,001884,2021-02-22
54,2.4778,2.5228,-0.40%,开放申购,开放赎回,001884,2021-02-19
56,2.4878,2.5328,0.19%,开放申购,开放赎回,001884,2021-02-18
57,2.4831,2.5281,1.27%,开放申购,开放赎回,001884,2021-02-10
58,2.4519,2.4969,2.13%,开放申购,开放赎回,001884,2021-02-09
59,2.4007,2.4457,1.95%,开放申购,开放赎回,001884,2021-02-08
60,2.3548,2.3998,-0.87%,开放申购,开放赎回,001884,2021-02-05
61,2.3754,2.4204,-0.39%,开放申购,开放赎回,001884,2021-02-04
62,2.3848,2.4298,-0.18%,开放申购,开放赎回,001884,2021-02-03
63,2.3890,2.4340,1.82%,开放申购,开放赎回,001884,2021-02-02
64,2.3464,2.3914,1.57%,开放申购,开放赎回,001884,2021-02-01
