,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1142,1.1142,0.52%,开放申购,开放赎回,008159,2021-04-28
2,1.1084,1.1084,0.29%,开放申购,开放赎回,008159,2021-04-27
3,1.1052,1.1052,-0.45%,开放申购,开放赎回,008159,2021-04-26
4,1.1102,1.1102,0.55%,开放申购,开放赎回,008159,2021-04-23
5,1.1041,1.1041,0.25%,开放申购,开放赎回,008159,2021-04-22
6,1.1013,1.1013,0.28%,开放申购,开放赎回,008159,2021-04-21
7,1.0982,1.0982,0.25%,开放申购,开放赎回,008159,2021-04-20
8,1.0955,1.0955,1.73%,开放申购,开放赎回,008159,2021-04-19
9,1.0769,1.0769,0.13%,开放申购,开放赎回,008159,2021-04-16
10,1.0755,1.0755,-0.23%,开放申购,开放赎回,008159,2021-04-15
12,1.0780,1.0780,0.72%,开放申购,开放赎回,008159,2021-04-14
13,1.0703,1.0703,0.06%,开放申购,开放赎回,008159,2021-04-13
14,1.0697,1.0697,-1.66%,开放申购,开放赎回,008159,2021-04-12
15,1.0878,1.0878,-0.87%,开放申购,开放赎回,008159,2021-04-09
16,1.0973,1.0973,0.41%,开放申购,开放赎回,008159,2021-04-08
17,1.0928,1.0928,-0.18%,开放申购,开放赎回,008159,2021-04-07
18,1.0948,1.0948,0.02%,开放申购,开放赎回,008159,2021-04-06
19,1.0946,1.0946,0.35%,开放申购,开放赎回,008159,2021-04-02
20,1.0908,1.0908,0.81%,开放申购,开放赎回,008159,2021-04-01
21,1.0820,1.0820,-0.37%,开放申购,开放赎回,008159,2021-03-31
23,1.0860,1.0860,0.76%,开放申购,开放赎回,008159,2021-03-30
24,1.0778,1.0778,0.41%,开放申购,开放赎回,008159,2021-03-29
25,1.0734,1.0734,1.75%,开放申购,开放赎回,008159,2021-03-26
26,1.0549,1.0549,0.08%,开放申购,开放赎回,008159,2021-03-25
27,1.0541,1.0541,-1.41%,开放申购,开放赎回,008159,2021-03-24
28,1.0692,1.0692,-0.95%,开放申购,开放赎回,008159,2021-03-23
29,1.0795,1.0795,0.87%,开放申购,开放赎回,008159,2021-03-22
30,1.0702,1.0702,-1.65%,开放申购,开放赎回,008159,2021-03-19
31,1.0881,1.0881,0.81%,开放申购,开放赎回,008159,2021-03-18
32,1.0794,1.0794,0.62%,开放申购,开放赎回,008159,2021-03-17
34,1.0727,1.0727,0.83%,开放申购,开放赎回,008159,2021-03-16
35,1.0639,1.0639,-1.62%,开放申购,开放赎回,008159,2021-03-15
36,1.0814,1.0814,0.37%,开放申购,开放赎回,008159,2021-03-12
37,1.0774,1.0774,1.69%,开放申购,开放赎回,008159,2021-03-11
38,1.0595,1.0595,0.73%,开放申购,开放赎回,008159,2021-03-10
39,1.0518,1.0518,-2.02%,开放申购,开放赎回,008159,2021-03-09
40,1.0735,1.0735,-2.92%,开放申购,开放赎回,008159,2021-03-08
41,1.1058,1.1058,-0.17%,开放申购,开放赎回,008159,2021-03-05
42,1.1077,1.1077,-2.90%,开放申购,开放赎回,008159,2021-03-04
43,1.1408,1.1408,0.99%,开放申购,开放赎回,008159,2021-03-03
45,1.1296,1.1296,-0.64%,开放申购,开放赎回,008159,2021-03-02
46,1.1369,1.1369,1.75%,开放申购,开放赎回,008159,2021-03-01
47,1.1173,1.1173,-1.87%,开放申购,开放赎回,008159,2021-02-26
48,1.1386,1.1386,0.27%,开放申购,开放赎回,008159,2021-02-25
49,1.1355,1.1355,-2.67%,开放申购,开放赎回,008159,2021-02-24
50,1.1666,1.1666,-0.49%,开放申购,开放赎回,008159,2021-02-23
51,1.1723,1.1723,-2.69%,开放申购,开放赎回,008159,2021-02-22
52,1.2047,1.2047,-0.75%,开放申购,开放赎回,008159,2021-02-19
53,1.2138,1.2138,-1.10%,开放申购,开放赎回,008159,2021-02-18
54,1.2273,1.2273,1.43%,开放申购,开放赎回,008159,2021-02-10
56,1.2100,1.2100,1.83%,开放申购,开放赎回,008159,2021-02-09
57,1.1882,1.1882,1.56%,开放申购,开放赎回,008159,2021-02-08
58,1.1699,1.1699,-0.23%,开放申购,开放赎回,008159,2021-02-05
59,1.1726,1.1726,-0.64%,开放申购,开放赎回,008159,2021-02-04
60,1.1802,1.1802,-0.16%,开放申购,开放赎回,008159,2021-02-03
61,1.1821,1.1821,1.80%,开放申购,开放赎回,008159,2021-02-02
62,1.1612,1.1612,1.04%,开放申购,开放赎回,008159,2021-02-01
63,1.1492,1.1492,-0.65%,开放申购,开放赎回,008159,2021-01-29
64,1.1567,1.1567,-2.66%,开放申购,开放赎回,008159,2021-01-28
