,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6174,1.6174,-0.03%,限制大额申购,开放赎回,007995,2021-04-30
2,1.6179,1.6179,0.12%,限制大额申购,开放赎回,007995,2021-04-29
3,1.6160,1.6160,0.97%,限制大额申购,开放赎回,007995,2021-04-28
4,1.6004,1.6004,0.91%,限制大额申购,开放赎回,007995,2021-04-27
5,1.5860,1.5860,-0.23%,限制大额申购,开放赎回,007995,2021-04-26
6,1.5896,1.5896,0.46%,限制大额申购,开放赎回,007995,2021-04-23
7,1.5823,1.5823,0.91%,限制大额申购,开放赎回,007995,2021-04-22
8,1.5680,1.5680,0.27%,限制大额申购,开放赎回,007995,2021-04-21
9,1.5637,1.5637,0.37%,限制大额申购,开放赎回,007995,2021-04-20
10,1.5579,1.5579,0.89%,限制大额申购,开放赎回,007995,2021-04-19
12,1.5442,1.5442,1.04%,限制大额申购,开放赎回,007995,2021-04-16
13,1.5283,1.5283,-0.19%,限制大额申购,开放赎回,007995,2021-04-15
14,1.5312,1.5312,1.29%,限制大额申购,开放赎回,007995,2021-04-14
15,1.5117,1.5117,0.23%,限制大额申购,开放赎回,007995,2021-04-13
16,1.5083,1.5083,-1.69%,限制大额申购,开放赎回,007995,2021-04-12
17,1.5342,1.5342,-0.31%,限制大额申购,开放赎回,007995,2021-04-09
18,1.5390,1.5390,0.38%,限制大额申购,开放赎回,007995,2021-04-08
19,1.5332,1.5332,0.01%,限制大额申购,开放赎回,007995,2021-04-07
20,1.5330,1.5330,0.07%,限制大额申购,开放赎回,007995,2021-04-06
21,1.5320,1.5320,0.34%,限制大额申购,开放赎回,007995,2021-04-02
23,1.5268,1.5268,0.72%,限制大额申购,开放赎回,007995,2021-04-01
24,1.5159,1.5159,-0.24%,限制大额申购,开放赎回,007995,2021-03-31
25,1.5196,1.5196,0.64%,限制大额申购,开放赎回,007995,2021-03-30
26,1.5100,1.5100,0.45%,限制大额申购,开放赎回,007995,2021-03-29
27,1.5032,1.5032,1.86%,限制大额申购,开放赎回,007995,2021-03-26
28,1.4757,1.4757,0.47%,限制大额申购,开放赎回,007995,2021-03-25
29,1.4688,1.4688,-1.63%,限制大额申购,开放赎回,007995,2021-03-24
30,1.4932,1.4932,-1.39%,限制大额申购,开放赎回,007995,2021-03-23
31,1.5143,1.5143,1.42%,限制大额申购,开放赎回,007995,2021-03-22
32,1.4931,1.4931,-1.28%,限制大额申购,开放赎回,007995,2021-03-19
34,1.5125,1.5125,1.23%,限制大额申购,开放赎回,007995,2021-03-18
35,1.4941,1.4941,0.78%,限制大额申购,开放赎回,007995,2021-03-17
36,1.4825,1.4825,0.77%,限制大额申购,开放赎回,007995,2021-03-16
37,1.4711,1.4711,-1.04%,限制大额申购,开放赎回,007995,2021-03-15
38,1.4866,1.4866,0.30%,限制大额申购,开放赎回,007995,2021-03-12
39,1.4821,1.4821,2.35%,限制大额申购,开放赎回,007995,2021-03-11
40,1.4480,1.4480,0.26%,限制大额申购,开放赎回,007995,2021-03-10
41,1.4443,1.4443,-2.43%,限制大额申购,开放赎回,007995,2021-03-09
42,1.4803,1.4803,-2.08%,限制大额申购,开放赎回,007995,2021-03-08
43,1.5117,1.5117,0.44%,限制大额申购,开放赎回,007995,2021-03-05
45,1.5051,1.5051,-1.58%,限制大额申购,开放赎回,007995,2021-03-04
46,1.5293,1.5293,1.33%,限制大额申购,开放赎回,007995,2021-03-03
47,1.5092,1.5092,-0.53%,限制大额申购,开放赎回,007995,2021-03-02
48,1.5173,1.5173,1.72%,限制大额申购,开放赎回,007995,2021-03-01
49,1.4917,1.4917,-1.73%,限制大额申购,开放赎回,007995,2021-02-26
50,1.5180,1.5180,-0.33%,限制大额申购,开放赎回,007995,2021-02-25
51,1.5230,1.5230,-0.56%,限制大额申购,开放赎回,007995,2021-02-24
52,1.5316,1.5316,-0.87%,限制大额申购,开放赎回,007995,2021-02-23
53,1.5451,1.5451,0.38%,限制大额申购,开放赎回,007995,2021-02-22
54,1.5393,1.5393,1.90%,限制大额申购,开放赎回,007995,2021-02-19
56,1.5106,1.5106,1.33%,限制大额申购,开放赎回,007995,2021-02-18
57,1.4908,1.4908,0.81%,限制大额申购,开放赎回,007995,2021-02-10
58,1.4788,1.4788,1.97%,限制大额申购,开放赎回,007995,2021-02-09
59,1.4502,1.4502,0.85%,限制大额申购,开放赎回,007995,2021-02-08
60,1.4380,1.4380,-0.69%,限制大额申购,开放赎回,007995,2021-02-05
61,1.4480,1.4480,-1.11%,限制大额申购,开放赎回,007995,2021-02-04
62,1.4643,1.4643,-0.51%,限制大额申购,开放赎回,007995,2021-02-03
63,1.4718,1.4718,1.14%,限制大额申购,开放赎回,007995,2021-02-02
64,1.4552,1.4552,1.18%,限制大额申购,开放赎回,007995,2021-02-01
65,1.4382,1.4382,-0.79%,限制大额申购,开放赎回,007995,2021-01-29
67,1.4497,1.4497,-1.66%,限制大额申购,开放赎回,007995,2021-01-28
68,1.4742,1.4742,0.16%,限制大额申购,开放赎回,007995,2021-01-27
69,1.4719,1.4719,-1.06%,限制大额申购,开放赎回,007995,2021-01-26
70,1.4876,1.4876,0.15%,限制大额申购,开放赎回,007995,2021-01-25
71,1.4853,1.4853,0.91%,限制大额申购,开放赎回,007995,2021-01-22
72,1.4719,1.4719,1.57%,限制大额申购,开放赎回,007995,2021-01-21
73,1.4491,1.4491,1.09%,限制大额申购,开放赎回,007995,2021-01-20
74,1.4335,1.4335,0.17%,限制大额申购,开放赎回,007995,2021-01-19
75,1.4310,1.4310,1.30%,限制大额申购,开放赎回,007995,2021-01-18
76,1.4127,1.4127,0.80%,限制大额申购,开放赎回,007995,2021-01-15
78,1.4015,1.4015,-0.26%,限制大额申购,开放赎回,007995,2021-01-14
79,1.4052,1.4052,-1.39%,限制大额申购,开放赎回,007995,2021-01-13
