,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,2.1960,2.4480,-1.83%,开放申购,开放赎回,000219,2021-02-25
51,2.2370,2.4890,0.68%,开放申购,开放赎回,000219,2021-02-24
52,2.2220,2.4740,1.05%,开放申购,开放赎回,000219,2021-02-23
53,2.1990,2.4510,0.37%,开放申购,开放赎回,000219,2021-02-22
54,2.1910,2.4430,2.24%,开放申购,开放赎回,000219,2021-02-19
56,2.1430,2.3950,3.33%,开放申购,开放赎回,000219,2021-02-18
57,2.0740,2.3260,1.47%,开放申购,开放赎回,000219,2021-02-10
58,2.0440,2.2960,1.54%,开放申购,开放赎回,000219,2021-02-09
59,2.0130,2.2650,2.97%,开放申购,开放赎回,000219,2021-02-08
60,1.9550,2.2070,-3.22%,开放申购,开放赎回,000219,2021-02-05
61,2.0200,2.2720,-1.61%,开放申购,开放赎回,000219,2021-02-04
62,2.0530,2.3050,-1.16%,开放申购,开放赎回,000219,2021-02-03
63,2.0770,2.3290,0.29%,开放申购,开放赎回,000219,2021-02-02
64,2.0710,2.3230,1.67%,开放申购,开放赎回,000219,2021-02-01
65,2.0370,2.2890,-0.83%,开放申购,开放赎回,000219,2021-01-29
67,2.0540,2.3060,-1.82%,开放申购,开放赎回,000219,2021-01-28
68,2.0920,2.3440,0.87%,开放申购,开放赎回,000219,2021-01-27
69,2.0740,2.3260,-1.52%,开放申购,开放赎回,000219,2021-01-26
70,2.1060,2.3580,-0.80%,开放申购,开放赎回,000219,2021-01-25
71,2.1230,2.3750,0.00%,开放申购,开放赎回,000219,2021-01-22
72,2.1230,2.3750,0.95%,开放申购,开放赎回,000219,2021-01-21
73,2.1030,2.3550,0.57%,开放申购,开放赎回,000219,2021-01-20
74,2.0910,2.3430,-0.95%,开放申购,开放赎回,000219,2021-01-19
75,2.1110,2.3630,2.38%,开放申购,开放赎回,000219,2021-01-18
76,2.0620,2.3140,0.39%,开放申购,开放赎回,000219,2021-01-15
78,2.0540,2.3060,0.24%,开放申购,开放赎回,000219,2021-01-14
79,2.0490,2.3010,0.10%,开放申购,开放赎回,000219,2021-01-13
80,2.0470,2.2990,1.34%,开放申购,开放赎回,000219,2021-01-12
81,2.0200,2.2720,-0.79%,开放申购,开放赎回,000219,2021-01-11
82,2.0360,2.2880,0.05%,开放申购,开放赎回,000219,2021-01-08
83,2.0350,2.2870,-2.21%,开放申购,开放赎回,000219,2021-01-07
84,2.0810,2.3330,-1.61%,开放申购,开放赎回,000219,2021-01-06
85,2.1150,2.3670,0.00%,开放申购,开放赎回,000219,2021-01-05
86,2.1150,2.3670,1.44%,开放申购,开放赎回,000219,2021-01-04
