,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5382,1.5722,-0.18%,开放申购,开放赎回,007807,2021-04-30
2,1.5409,1.5749,0.65%,开放申购,开放赎回,007807,2021-04-29
3,1.5310,1.5650,0.74%,开放申购,开放赎回,007807,2021-04-28
4,1.5198,1.5538,0.54%,开放申购,开放赎回,007807,2021-04-27
5,1.5116,1.5456,-0.71%,开放申购,开放赎回,007807,2021-04-26
6,1.5224,1.5564,1.09%,开放申购,开放赎回,007807,2021-04-23
7,1.5060,1.5400,0.08%,开放申购,开放赎回,007807,2021-04-22
8,1.5048,1.5388,0.45%,开放申购,开放赎回,007807,2021-04-21
9,1.4980,1.5320,0.18%,开放申购,开放赎回,007807,2021-04-20
10,1.4953,1.5293,2.38%,开放申购,开放赎回,007807,2021-04-19
12,1.4605,1.4945,0.47%,开放申购,开放赎回,007807,2021-04-16
13,1.4537,1.4877,-0.66%,开放申购,开放赎回,007807,2021-04-15
14,1.4633,1.4973,1.12%,开放申购,开放赎回,007807,2021-04-14
15,1.4471,1.4811,0.17%,开放申购,开放赎回,007807,2021-04-13
16,1.4447,1.4787,-2.02%,开放申购,开放赎回,007807,2021-04-12
17,1.4745,1.5085,-0.83%,开放申购,开放赎回,007807,2021-04-09
18,1.4868,1.5208,0.38%,开放申购,开放赎回,007807,2021-04-08
19,1.4811,1.5151,-0.73%,开放申购,开放赎回,007807,2021-04-07
20,1.4920,1.5260,-0.15%,开放申购,开放赎回,007807,2021-04-06
21,1.4943,1.5283,1.23%,开放申购,开放赎回,007807,2021-04-02
23,1.4761,1.5101,1.46%,开放申购,开放赎回,007807,2021-04-01
24,1.4549,1.4889,-0.91%,开放申购,开放赎回,007807,2021-03-31
25,1.4683,1.5023,1.16%,开放申购,开放赎回,007807,2021-03-30
26,1.4514,1.4854,0.28%,开放申购,开放赎回,007807,2021-03-29
27,1.4474,1.4814,2.42%,开放申购,开放赎回,007807,2021-03-26
28,1.4132,1.4472,0.23%,开放申购,开放赎回,007807,2021-03-25
29,1.4100,1.4440,-1.59%,开放申购,开放赎回,007807,2021-03-24
30,1.4328,1.4668,-0.84%,开放申购,开放赎回,007807,2021-03-23
31,1.4450,1.4790,0.98%,开放申购,开放赎回,007807,2021-03-22
32,1.4310,1.4650,-2.47%,开放申购,开放赎回,007807,2021-03-19
34,1.4672,1.5012,1.10%,开放申购,开放赎回,007807,2021-03-18
35,1.4512,1.4852,0.62%,开放申购,开放赎回,007807,2021-03-17
36,1.4423,1.4763,0.92%,开放申购,开放赎回,007807,2021-03-16
37,1.4291,1.4631,-2.22%,开放申购,开放赎回,007807,2021-03-15
38,1.4616,1.4956,0.69%,开放申购,开放赎回,007807,2021-03-12
39,1.4516,1.4856,2.66%,开放申购,开放赎回,007807,2021-03-11
40,1.4140,1.4480,0.99%,开放申购,开放赎回,007807,2021-03-10
41,1.4002,1.4342,-2.17%,开放申购,开放赎回,007807,2021-03-09
42,1.4312,1.4652,-3.51%,开放申购,开放赎回,007807,2021-03-08
43,1.4832,1.5172,-0.44%,开放申购,开放赎回,007807,2021-03-05
45,1.4898,1.5238,-3.17%,开放申购,开放赎回,007807,2021-03-04
46,1.5385,1.5725,1.77%,开放申购,开放赎回,007807,2021-03-03
47,1.5118,1.5458,-1.29%,开放申购,开放赎回,007807,2021-03-02
48,1.5315,1.5655,1.60%,开放申购,开放赎回,007807,2021-03-01
49,1.5074,1.5414,-2.38%,开放申购,开放赎回,007807,2021-02-26
50,1.5442,1.5782,0.14%,开放申购,开放赎回,007807,2021-02-25
51,1.5421,1.5761,-2.88%,开放申购,开放赎回,007807,2021-02-24
52,1.5878,1.6218,-0.14%,开放申购,开放赎回,007807,2021-02-23
53,1.5901,1.6241,-2.90%,开放申购,开放赎回,007807,2021-02-22
54,1.6376,1.6716,-0.13%,开放申购,开放赎回,007807,2021-02-19
56,1.6397,1.6737,-0.44%,开放申购,开放赎回,007807,2021-02-18
57,1.6470,1.6810,2.01%,开放申购,开放赎回,007807,2021-02-10
58,1.6146,1.6486,1.99%,开放申购,开放赎回,007807,2021-02-09
59,1.5831,1.6171,1.89%,开放申购,开放赎回,007807,2021-02-08
