,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.1290,2.3329,-0.79%,场内买入,场内卖出,510330,2021-04-30
2,5.1696,2.3495,0.88%,场内买入,场内卖出,510330,2021-04-29
3,5.1245,2.3310,0.56%,场内买入,场内卖出,510330,2021-04-28
4,5.0959,2.3193,0.26%,场内买入,场内卖出,510330,2021-04-27
5,5.0826,2.3139,-1.12%,场内买入,场内卖出,510330,2021-04-26
6,5.1404,2.3375,0.93%,场内买入,场内卖出,510330,2021-04-23
7,5.0930,2.3181,-0.11%,场内买入,场内卖出,510330,2021-04-22
8,5.0986,2.3204,0.30%,场内买入,场内卖出,510330,2021-04-21
9,5.0834,2.3142,-0.07%,场内买入,场内卖出,510330,2021-04-20
10,5.0869,2.3156,2.43%,场内买入,场内卖出,510330,2021-04-19
12,4.9663,2.2663,0.35%,场内买入,场内卖出,510330,2021-04-16
13,4.9490,2.2592,-0.63%,场内买入,场内卖出,510330,2021-04-15
14,4.9805,2.2721,0.83%,场内买入,场内卖出,510330,2021-04-14
15,4.9397,2.2554,-0.16%,场内买入,场内卖出,510330,2021-04-13
16,4.9478,2.2587,-1.74%,场内买入,场内卖出,510330,2021-04-12
17,5.0353,2.2945,-1.50%,场内买入,场内卖出,510330,2021-04-09
18,5.1121,2.3260,0.17%,场内买入,场内卖出,510330,2021-04-08
19,5.1035,2.3224,-0.71%,场内买入,场内卖出,510330,2021-04-07
20,5.1401,2.3374,-0.42%,场内买入,场内卖出,510330,2021-04-06
21,5.1616,2.3462,0.99%,场内买入,场内卖出,510330,2021-04-02
23,5.1109,2.3255,1.24%,场内买入,场内卖出,510330,2021-04-01
24,5.0483,2.2998,-0.91%,场内买入,场内卖出,510330,2021-03-31
25,5.0946,2.3188,0.95%,场内买入,场内卖出,510330,2021-03-30
26,5.0469,2.2993,0.17%,场内买入,场内卖出,510330,2021-03-29
27,5.0384,2.2958,2.27%,场内买入,场内卖出,510330,2021-03-26
28,4.9268,2.2501,-0.04%,场内买入,场内卖出,510330,2021-03-25
29,4.9290,2.2510,-1.60%,场内买入,场内卖出,510330,2021-03-24
30,5.0092,2.2838,-0.95%,场内买入,场内卖出,510330,2021-03-23
31,5.0570,2.3034,1.00%,场内买入,场内卖出,510330,2021-03-22
32,5.0069,2.2829,-2.62%,场内买入,场内卖出,510330,2021-03-19
34,5.1417,2.3381,0.80%,场内买入,场内卖出,510330,2021-03-18
35,5.1010,2.3214,0.42%,场内买入,场内卖出,510330,2021-03-17
36,5.0796,2.3127,0.87%,场内买入,场内卖出,510330,2021-03-16
37,5.0358,2.2947,-2.16%,场内买入,场内卖出,510330,2021-03-15
38,5.1468,2.3402,0.35%,场内买入,场内卖出,510330,2021-03-12
39,5.1287,2.3327,2.48%,场内买入,场内卖出,510330,2021-03-11
40,5.0047,2.2820,0.65%,场内买入,场内卖出,510330,2021-03-10
41,4.9723,2.2687,-2.14%,场内买入,场内卖出,510330,2021-03-09
42,5.0811,2.3133,-3.47%,场内买入,场内卖出,510330,2021-03-08
43,5.2640,2.3881,-0.33%,场内买入,场内卖出,510330,2021-03-05
45,5.2816,2.3953,-3.14%,场内买入,场内卖出,510330,2021-03-04
46,5.4529,2.4655,1.92%,场内买入,场内卖出,510330,2021-03-03
47,5.3504,2.4235,-1.28%,场内买入,场内卖出,510330,2021-03-02
48,5.4198,2.4519,1.52%,场内买入,场内卖出,510330,2021-03-01
49,5.3384,2.4186,-2.42%,场内买入,场内卖出,510330,2021-02-26
50,5.4710,2.4729,0.59%,场内买入,场内卖出,510330,2021-02-25
51,5.4390,2.4598,-2.55%,场内买入,场内卖出,510330,2021-02-24
52,5.5812,2.5180,-0.32%,场内买入,场内卖出,510330,2021-02-23
53,5.5992,2.5253,-3.13%,场内买入,场内卖出,510330,2021-02-22
54,5.7804,2.5995,0.18%,场内买入,场内卖出,510330,2021-02-19
56,5.7700,2.5952,-0.69%,场内买入,场内卖出,510330,2021-02-18
57,5.8100,2.6116,2.14%,场内买入,场内卖出,510330,2021-02-10
58,5.6885,2.5619,2.18%,场内买入,场内卖出,510330,2021-02-09
59,5.5670,2.5122,1.47%,场内买入,场内卖出,510330,2021-02-08
60,5.4864,2.4792,0.18%,场内买入,场内卖出,510330,2021-02-05
61,5.4768,2.4752,-0.21%,场内买入,场内卖出,510330,2021-02-04
62,5.4881,2.4799,-0.29%,场内买入,场内卖出,510330,2021-02-03
63,5.5039,2.4863,1.53%,场内买入,场内卖出,510330,2021-02-02
64,5.4207,2.4523,1.23%,场内买入,场内卖出,510330,2021-02-01
65,5.3549,2.4253,-0.48%,场内买入,场内卖出,510330,2021-01-29
67,5.3805,2.4358,-2.72%,场内买入,场内卖出,510330,2021-01-28
68,5.5311,2.4975,0.27%,场内买入,场内卖出,510330,2021-01-27
69,5.5164,2.4914,-2.00%,场内买入,场内卖出,510330,2021-01-26
70,5.6291,2.5376,0.98%,场内买入,场内卖出,510330,2021-01-25
71,5.6694,2.5148,0.08%,场内买入,场内卖出,510330,2021-01-22
72,5.6647,2.5129,1.62%,场内买入,场内卖出,510330,2021-01-21
73,5.5746,2.4760,0.71%,场内买入,场内卖出,510330,2021-01-20
74,5.5351,2.4598,-1.47%,场内买入,场内卖出,510330,2021-01-19
75,5.6175,2.4935,1.10%,场内买入,场内卖出,510330,2021-01-18
76,5.5562,2.4684,-0.23%,场内买入,场内卖出,510330,2021-01-15
78,5.5689,2.4736,-1.92%,场内买入,场内卖出,510330,2021-01-14
79,5.6781,2.5183,-0.33%,场内买入,场内卖出,510330,2021-01-13
80,5.6967,2.5260,2.85%,场内买入,场内卖出,510330,2021-01-12
81,5.5391,2.4614,-0.99%,场内买入,场内卖出,510330,2021-01-11
82,5.5946,2.4842,-0.33%,场内买入,场内卖出,510330,2021-01-08
83,5.6129,2.4916,1.77%,场内买入,场内卖出,510330,2021-01-07
84,5.5155,2.4518,0.91%,场内买入,场内卖出,510330,2021-01-06
85,5.4656,2.4314,1.91%,场内买入,场内卖出,510330,2021-01-05
86,5.3634,2.3895,1.08%,场内买入,场内卖出,510330,2021-01-04
