,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3469,1.3469,-1.56%,开放申购,开放赎回,001594,2021-04-30
2,1.3683,1.3683,1.79%,开放申购,开放赎回,001594,2021-04-29
3,1.3443,1.3443,-0.11%,开放申购,开放赎回,001594,2021-04-28
4,1.3458,1.3458,-0.01%,开放申购,开放赎回,001594,2021-04-27
5,1.3459,1.3459,-0.88%,开放申购,开放赎回,001594,2021-04-26
6,1.3579,1.3579,0.48%,开放申购,开放赎回,001594,2021-04-23
7,1.3514,1.3514,-0.92%,开放申购,开放赎回,001594,2021-04-22
8,1.3640,1.3640,1.65%,开放申购,开放赎回,001594,2021-04-21
9,1.3418,1.3418,0.33%,开放申购,开放赎回,001594,2021-04-20
10,1.3374,1.3374,1.43%,开放申购,开放赎回,001594,2021-04-19
12,1.3185,1.3185,0.21%,开放申购,开放赎回,001594,2021-04-16
13,1.3157,1.3157,-0.87%,开放申购,开放赎回,001594,2021-04-15
14,1.3273,1.3273,-1.16%,开放申购,开放赎回,001594,2021-04-14
15,1.3429,1.3429,-0.40%,开放申购,开放赎回,001594,2021-04-13
16,1.3483,1.3483,-0.28%,开放申购,开放赎回,001594,2021-04-12
17,1.3521,1.3521,-0.49%,开放申购,开放赎回,001594,2021-04-09
18,1.3587,1.3587,-0.23%,开放申购,开放赎回,001594,2021-04-08
19,1.3619,1.3619,-0.28%,开放申购,开放赎回,001594,2021-04-07
20,1.3657,1.3657,0.24%,开放申购,开放赎回,001594,2021-04-06
21,1.3624,1.3624,-1.16%,开放申购,开放赎回,001594,2021-04-02
23,1.3784,1.3784,-0.31%,开放申购,开放赎回,001594,2021-04-01
24,1.3827,1.3827,0.30%,开放申购,开放赎回,001594,2021-03-31
25,1.3785,1.3785,0.71%,开放申购,开放赎回,001594,2021-03-30
26,1.3688,1.3688,0.44%,开放申购,开放赎回,001594,2021-03-29
27,1.3628,1.3628,0.93%,开放申购,开放赎回,001594,2021-03-26
28,1.3502,1.3502,-0.59%,开放申购,开放赎回,001594,2021-03-25
29,1.3582,1.3582,-1.50%,开放申购,开放赎回,001594,2021-03-24
30,1.3789,1.3789,-0.44%,开放申购,开放赎回,001594,2021-03-23
31,1.3850,1.3850,1.94%,开放申购,开放赎回,001594,2021-03-22
32,1.3587,1.3587,-2.83%,开放申购,开放赎回,001594,2021-03-19
34,1.3982,1.3982,0.27%,开放申购,开放赎回,001594,2021-03-18
35,1.3944,1.3944,-1.50%,开放申购,开放赎回,001594,2021-03-17
36,1.4156,1.4156,1.11%,开放申购,开放赎回,001594,2021-03-16
37,1.4001,1.4001,0.81%,开放申购,开放赎回,001594,2021-03-15
38,1.3888,1.3888,0.96%,开放申购,开放赎回,001594,2021-03-12
39,1.3756,1.3756,2.96%,开放申购,开放赎回,001594,2021-03-11
40,1.3361,1.3361,-0.43%,开放申购,开放赎回,001594,2021-03-10
41,1.3419,1.3419,-1.79%,开放申购,开放赎回,001594,2021-03-09
42,1.3664,1.3664,-1.58%,开放申购,开放赎回,001594,2021-03-08
43,1.3883,1.3883,-0.76%,开放申购,开放赎回,001594,2021-03-05
