,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.2541,1.2541,1.40%,暂停申购,开放赎回,007938,2021-03-08
43,1.2368,1.2368,-0.47%,暂停申购,开放赎回,007938,2021-03-05
45,1.2427,1.2427,-0.72%,暂停申购,开放赎回,007938,2021-03-04
46,1.2517,1.2517,-0.04%,暂停申购,开放赎回,007938,2021-03-03
47,1.2522,1.2522,-1.02%,暂停申购,开放赎回,007938,2021-03-02
48,1.2651,1.2651,-1.26%,暂停申购,开放赎回,007938,2021-03-01
49,1.2812,1.2812,-3.18%,暂停申购,开放赎回,007938,2021-02-26
50,1.3233,1.3233,0.42%,暂停申购,开放赎回,007938,2021-02-25
51,1.3178,1.3178,1.38%,暂停申购,开放赎回,007938,2021-02-24
52,1.2998,1.2998,0.74%,暂停申购,开放赎回,007938,2021-02-23
53,1.2903,1.2903,0.87%,暂停申购,开放赎回,007938,2021-02-22
54,1.2792,1.2792,-0.52%,暂停申购,开放赎回,007938,2021-02-19
56,1.2859,1.2859,0.05%,暂停申购,开放赎回,007938,2021-02-18
57,1.2853,1.2853,-0.28%,暂停申购,开放赎回,007938,2021-02-10
58,1.2889,1.2889,0.30%,暂停申购,开放赎回,007938,2021-02-09
59,1.2850,1.2850,-0.29%,暂停申购,开放赎回,007938,2021-02-08
60,1.2888,1.2888,1.37%,暂停申购,开放赎回,007938,2021-02-05
61,1.2714,1.2714,1.71%,暂停申购,开放赎回,007938,2021-02-04
62,1.2500,1.2500,-1.71%,暂停申购,开放赎回,007938,2021-02-03
63,1.2718,1.2718,-0.76%,暂停申购,开放赎回,007938,2021-02-02
64,1.2815,1.2815,-0.02%,暂停申购,开放赎回,007938,2021-02-01
65,1.2818,1.2818,-0.57%,暂停申购,开放赎回,007938,2021-01-29
67,1.2892,1.2892,0.02%,暂停申购,开放赎回,007938,2021-01-28
68,1.2890,1.2890,1.40%,暂停申购,开放赎回,007938,2021-01-27
69,1.2712,1.2712,0.06%,暂停申购,开放赎回,007938,2021-01-26
70,1.2705,1.2705,-1.91%,暂停申购,开放赎回,007938,2021-01-25
71,1.2952,1.2952,-0.91%,暂停申购,开放赎回,007938,2021-01-22
72,1.3071,1.3071,-0.41%,暂停申购,开放赎回,007938,2021-01-21
73,1.3125,1.3125,-2.73%,暂停申购,开放赎回,007938,2021-01-20
74,1.3493,1.3493,-0.56%,暂停申购,开放赎回,007938,2021-01-19
75,1.3569,1.3569,-1.37%,暂停申购,开放赎回,007938,2021-01-18
76,1.3757,1.3757,0.00%,暂停申购,开放赎回,007938,2021-01-15
78,1.3757,1.3757,0.16%,暂停申购,开放赎回,007938,2021-01-14
79,1.3735,1.3735,3.02%,暂停申购,开放赎回,007938,2021-01-13
80,1.3332,1.3332,1.01%,暂停申购,开放赎回,007938,2021-01-12
81,1.3199,1.3199,2.05%,暂停申购,开放赎回,007938,2021-01-11
82,1.2934,1.2934,-0.39%,暂停申购,开放赎回,007938,2021-01-08
83,1.2984,1.2984,0.22%,暂停申购,开放赎回,007938,2021-01-07
84,1.2956,1.2956,1.18%,暂停申购,开放赎回,007938,2021-01-06
85,1.2805,1.2805,-0.80%,限制大额申购,开放赎回,007938,2021-01-05
86,1.2908,1.2908,1.81%,限制大额申购,开放赎回,007938,2021-01-04
