,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1502,1.1502,0.67%,开放申购,封闭期,009665,2021-04-30
2,1.1426,1.1426,-0.51%,开放申购,封闭期,009665,2021-04-29
3,1.1484,1.1484,1.71%,开放申购,封闭期,009665,2021-04-28
4,1.1291,1.1291,2.44%,开放申购,封闭期,009665,2021-04-27
5,1.1022,1.1022,-1.20%,开放申购,封闭期,009665,2021-04-26
6,1.1156,1.1156,2.52%,开放申购,封闭期,009665,2021-04-23
7,1.0882,1.0882,0.44%,开放申购,封闭期,009665,2021-04-22
8,1.0834,1.0834,1.16%,开放申购,封闭期,009665,2021-04-21
9,1.0710,1.0710,1.06%,开放申购,封闭期,009665,2021-04-20
10,1.0598,1.0598,2.57%,开放申购,封闭期,009665,2021-04-19
12,1.0332,1.0332,-0.57%,开放申购,封闭期,009665,2021-04-16
13,1.0391,1.0391,-0.08%,开放申购,封闭期,009665,2021-04-15
14,1.0399,1.0399,0.98%,开放申购,封闭期,009665,2021-04-14
15,1.0298,1.0298,0.64%,开放申购,封闭期,009665,2021-04-13
16,1.0233,1.0233,-2.39%,开放申购,封闭期,009665,2021-04-12
17,1.0484,1.0484,-1.56%,开放申购,封闭期,009665,2021-04-09
18,1.0650,1.0650,1.46%,开放申购,封闭期,009665,2021-04-08
19,1.0497,1.0497,-0.71%,开放申购,封闭期,009665,2021-04-07
20,1.0572,1.0572,-1.44%,开放申购,封闭期,009665,2021-04-06
21,1.0726,1.0726,0.38%,开放申购,封闭期,009665,2021-04-02
23,1.0685,1.0685,3.26%,开放申购,封闭期,009665,2021-04-01
24,1.0348,1.0348,-1.16%,开放申购,封闭期,009665,2021-03-31
25,1.0469,1.0469,2.78%,开放申购,封闭期,009665,2021-03-30
26,1.0186,1.0186,0.12%,开放申购,封闭期,009665,2021-03-29
27,1.0174,1.0174,3.45%,开放申购,封闭期,009665,2021-03-26
28,0.9835,0.9835,1.43%,开放申购,封闭期,009665,2021-03-25
29,0.9696,0.9696,0.24%,开放申购,封闭期,009665,2021-03-24
30,0.9673,0.9673,-0.97%,开放申购,封闭期,009665,2021-03-23
31,0.9768,0.9768,0.32%,开放申购,封闭期,009665,2021-03-22
32,0.9737,0.9737,-2.80%,开放申购,封闭期,009665,2021-03-19
34,1.0018,1.0018,1.47%,开放申购,封闭期,009665,2021-03-18
35,0.9873,0.9873,1.02%,开放申购,封闭期,009665,2021-03-17
36,0.9773,0.9773,2.01%,开放申购,封闭期,009665,2021-03-16
37,0.9580,0.9580,-3.82%,开放申购,封闭期,009665,2021-03-15
38,0.9960,0.9960,0.36%,开放申购,封闭期,009665,2021-03-12
39,0.9924,0.9924,3.60%,开放申购,封闭期,009665,2021-03-11
40,0.9579,0.9579,2.88%,开放申购,封闭期,009665,2021-03-10
41,0.9311,0.9311,-1.51%,开放申购,封闭期,009665,2021-03-09
42,0.9454,0.9454,-5.55%,开放申购,封闭期,009665,2021-03-08
43,1.0009,1.0009,-0.53%,开放申购,封闭期,009665,2021-03-05
45,1.0062,1.0062,-4.98%,开放申购,封闭期,009665,2021-03-04
46,1.0589,1.0589,0.94%,开放申购,封闭期,009665,2021-03-03
47,1.0490,1.0490,-2.54%,开放申购,封闭期,009665,2021-03-02
48,1.0763,1.0763,2.47%,开放申购,封闭期,009665,2021-03-01
49,1.0504,1.0504,-2.49%,开放申购,封闭期,009665,2021-02-26
50,1.0772,1.0772,0.38%,开放申购,封闭期,009665,2021-02-25
51,1.0731,1.0731,-4.14%,开放申购,封闭期,009665,2021-02-24
52,1.1195,1.1195,-0.62%,开放申购,封闭期,009665,2021-02-23
53,1.1265,1.1265,-5.38%,开放申购,封闭期,009665,2021-02-22
54,1.1905,1.1905,-0.14%,开放申购,封闭期,009665,2021-02-19
56,1.1922,1.1922,-4.97%,开放申购,封闭期,009665,2021-02-18
57,1.2545,1.2545,1.98%,开放申购,封闭期,009665,2021-02-10
58,1.2301,1.2301,1.16%,开放申购,封闭期,009665,2021-02-09
59,1.2160,1.2160,1.32%,开放申购,封闭期,009665,2021-02-08
60,1.2002,1.2002,1.97%,开放申购,封闭期,009665,2021-02-05
61,1.1770,1.1770,-1.26%,开放申购,封闭期,009665,2021-02-04
62,1.1920,1.1920,1.46%,开放申购,封闭期,009665,2021-02-03
63,1.1748,1.1748,1.64%,开放申购,封闭期,009665,2021-02-02
64,1.1559,1.1559,1.68%,开放申购,封闭期,009665,2021-02-01
65,1.1368,1.1368,-0.17%,开放申购,封闭期,009665,2021-01-29
67,1.1387,1.1387,-3.10%,开放申购,封闭期,009665,2021-01-28
68,1.1751,1.1751,-0.73%,开放申购,封闭期,009665,2021-01-27
69,1.1837,1.1837,-4.05%,开放申购,封闭期,009665,2021-01-26
70,1.2337,1.2337,1.93%,开放申购,封闭期,009665,2021-01-25
71,1.2103,1.2103,4.38%,开放申购,封闭期,009665,2021-01-22
72,1.1595,1.1595,1.28%,开放申购,封闭期,009665,2021-01-21
73,1.1449,1.1449,5.16%,开放申购,封闭期,009665,2021-01-20
74,1.0887,1.0887,-1.05%,开放申购,封闭期,009665,2021-01-19
