,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2906,1.2906,0.57%,开放申购,开放赎回,005628,2021-04-30
2,1.2833,1.2833,-0.73%,开放申购,开放赎回,005628,2021-04-29
3,1.2927,1.2927,1.01%,开放申购,开放赎回,005628,2021-04-28
4,1.2798,1.2798,0.42%,开放申购,开放赎回,005628,2021-04-27
5,1.2745,1.2745,0.17%,开放申购,开放赎回,005628,2021-04-26
6,1.2724,1.2724,-0.02%,开放申购,开放赎回,005628,2021-04-23
7,1.2727,1.2727,-0.10%,开放申购,开放赎回,005628,2021-04-22
8,1.2740,1.2740,1.08%,开放申购,开放赎回,005628,2021-04-21
9,1.2604,1.2604,0.44%,开放申购,开放赎回,005628,2021-04-20
10,1.2549,1.2549,2.43%,开放申购,开放赎回,005628,2021-04-19
12,1.2251,1.2251,0.03%,开放申购,开放赎回,005628,2021-04-16
13,1.2247,1.2247,-0.64%,开放申购,开放赎回,005628,2021-04-15
14,1.2326,1.2326,1.74%,开放申购,开放赎回,005628,2021-04-14
15,1.2115,1.2115,-0.87%,开放申购,开放赎回,005628,2021-04-13
16,1.2221,1.2221,-2.58%,开放申购,开放赎回,005628,2021-04-12
17,1.2545,1.2545,-0.33%,开放申购,开放赎回,005628,2021-04-09
18,1.2587,1.2587,0.66%,开放申购,开放赎回,005628,2021-04-08
19,1.2504,1.2504,-0.51%,开放申购,开放赎回,005628,2021-04-07
20,1.2568,1.2568,-0.13%,开放申购,开放赎回,005628,2021-04-06
21,1.2584,1.2584,0.70%,开放申购,开放赎回,005628,2021-04-02
23,1.2496,1.2496,1.97%,开放申购,开放赎回,005628,2021-04-01
24,1.2255,1.2255,-1.77%,开放申购,开放赎回,005628,2021-03-31
25,1.2476,1.2476,1.62%,开放申购,开放赎回,005628,2021-03-30
26,1.2277,1.2277,0.80%,开放申购,开放赎回,005628,2021-03-29
27,1.2180,1.2180,2.36%,开放申购,开放赎回,005628,2021-03-26
28,1.1899,1.1899,0.26%,开放申购,开放赎回,005628,2021-03-25
29,1.1868,1.1868,-2.86%,开放申购,开放赎回,005628,2021-03-24
30,1.2217,1.2217,-2.13%,开放申购,开放赎回,005628,2021-03-23
31,1.2483,1.2483,0.05%,开放申购,开放赎回,005628,2021-03-22
32,1.2477,1.2477,-1.76%,开放申购,开放赎回,005628,2021-03-19
34,1.2701,1.2701,2.00%,开放申购,开放赎回,005628,2021-03-18
35,1.2452,1.2452,1.41%,开放申购,开放赎回,005628,2021-03-17
36,1.2279,1.2279,1.45%,开放申购,开放赎回,005628,2021-03-16
37,1.2103,1.2103,-2.68%,开放申购,开放赎回,005628,2021-03-15
38,1.2436,1.2436,0.36%,开放申购,开放赎回,005628,2021-03-12
39,1.2392,1.2392,2.54%,开放申购,开放赎回,005628,2021-03-11
40,1.2085,1.2085,0.25%,开放申购,开放赎回,005628,2021-03-10
41,1.2055,1.2055,-3.48%,开放申购,开放赎回,005628,2021-03-09
42,1.2489,1.2489,-4.49%,开放申购,开放赎回,005628,2021-03-08
43,1.3076,1.3076,-1.35%,开放申购,开放赎回,005628,2021-03-05
45,1.3255,1.3255,-3.81%,开放申购,开放赎回,005628,2021-03-04
46,1.3780,1.3780,0.11%,开放申购,开放赎回,005628,2021-03-03
47,1.3765,1.3765,-0.74%,开放申购,开放赎回,005628,2021-03-02
48,1.3868,1.3868,1.44%,开放申购,开放赎回,005628,2021-03-01
49,1.3671,1.3671,-3.51%,开放申购,开放赎回,005628,2021-02-26
50,1.4168,1.4168,0.26%,开放申购,开放赎回,005628,2021-02-25
51,1.4131,1.4131,-3.28%,开放申购,开放赎回,005628,2021-02-24
52,1.4610,1.4610,-1.07%,开放申购,开放赎回,005628,2021-02-23
53,1.4768,1.4768,-2.11%,开放申购,开放赎回,005628,2021-02-22
54,1.5086,1.5086,-2.76%,开放申购,开放赎回,005628,2021-02-19
56,1.5514,1.5514,-0.07%,开放申购,开放赎回,005628,2021-02-18
57,1.5525,1.5525,1.12%,开放申购,开放赎回,005628,2021-02-10
58,1.5353,1.5353,5.24%,开放申购,开放赎回,005628,2021-02-09
59,1.4589,1.4589,2.30%,开放申购,开放赎回,005628,2021-02-08
60,1.4261,1.4261,-3.73%,开放申购,开放赎回,005628,2021-02-05
61,1.4813,1.4813,-2.04%,开放申购,开放赎回,005628,2021-02-04
62,1.5122,1.5122,-1.52%,开放申购,开放赎回,005628,2021-02-03
63,1.5356,1.5356,3.07%,开放申购,开放赎回,005628,2021-02-02
64,1.4899,1.4899,-0.14%,开放申购,开放赎回,005628,2021-02-01
65,1.4920,1.4920,-3.17%,开放申购,开放赎回,005628,2021-01-29
67,1.5408,1.5408,-3.31%,开放申购,开放赎回,005628,2021-01-28
68,1.5936,1.5936,1.28%,开放申购,开放赎回,005628,2021-01-27
69,1.5735,1.5735,-3.03%,开放申购,开放赎回,005628,2021-01-26
70,1.6227,1.6227,0.78%,开放申购,开放赎回,005628,2021-01-25
71,1.6102,1.6102,2.36%,开放申购,开放赎回,005628,2021-01-22
72,1.5731,1.5731,2.69%,开放申购,开放赎回,005628,2021-01-21
73,1.5319,1.5319,2.05%,开放申购,开放赎回,005628,2021-01-20
74,1.5012,1.5012,-1.44%,开放申购,开放赎回,005628,2021-01-19
75,1.5231,1.5231,2.64%,开放申购,开放赎回,005628,2021-01-18
76,1.4839,1.4839,1.23%,开放申购,开放赎回,005628,2021-01-15
78,1.4659,1.4659,-3.40%,开放申购,开放赎回,005628,2021-01-14
79,1.5175,1.5175,-1.48%,开放申购,开放赎回,005628,2021-01-13
80,1.5403,1.5403,3.95%,开放申购,开放赎回,005628,2021-01-12
81,1.4818,1.4818,-2.74%,开放申购,开放赎回,005628,2021-01-11
82,1.5235,1.5235,-2.20%,开放申购,开放赎回,005628,2021-01-08
