,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2568,1.2568,-0.24%,暂停申购,暂停赎回,007415,2021-04-30
2,1.2598,1.2598,0.30%,暂停申购,暂停赎回,007415,2021-04-29
3,1.2560,1.2560,0.16%,限制大额申购,开放赎回,007415,2021-04-28
4,1.2540,1.2540,0.10%,限制大额申购,开放赎回,007415,2021-04-27
5,1.2527,1.2527,-0.22%,限制大额申购,开放赎回,007415,2021-04-26
6,1.2555,1.2555,0.17%,限制大额申购,开放赎回,007415,2021-04-23
7,1.2534,1.2534,0.00%,限制大额申购,开放赎回,007415,2021-04-22
8,1.2534,1.2534,0.12%,限制大额申购,开放赎回,007415,2021-04-21
9,1.2519,1.2519,0.05%,限制大额申购,开放赎回,007415,2021-04-20
10,1.2513,1.2513,0.41%,限制大额申购,开放赎回,007415,2021-04-19
12,1.2462,1.2462,0.15%,限制大额申购,开放赎回,007415,2021-04-16
13,1.2443,1.2443,-0.23%,限制大额申购,开放赎回,007415,2021-04-15
14,1.2472,1.2472,0.14%,限制大额申购,开放赎回,007415,2021-04-14
15,1.2455,1.2455,-0.02%,限制大额申购,开放赎回,007415,2021-04-13
16,1.2457,1.2457,-0.31%,限制大额申购,开放赎回,007415,2021-04-12
17,1.2496,1.2496,-0.27%,限制大额申购,开放赎回,007415,2021-04-09
18,1.2530,1.2530,0.16%,限制大额申购,开放赎回,007415,2021-04-08
19,1.2510,1.2510,-0.27%,限制大额申购,开放赎回,007415,2021-04-07
20,1.2544,1.2544,-0.08%,暂停申购,暂停赎回,007415,2021-04-06
21,1.2554,1.2554,0.11%,暂停申购,暂停赎回,007415,2021-04-02
23,1.2540,1.2540,0.18%,限制大额申购,开放赎回,007415,2021-04-01
24,1.2517,1.2517,-0.06%,限制大额申购,开放赎回,007415,2021-03-31
25,1.2524,1.2524,0.18%,限制大额申购,开放赎回,007415,2021-03-30
26,1.2502,1.2502,0.03%,限制大额申购,开放赎回,007415,2021-03-29
27,1.2498,1.2498,0.48%,限制大额申购,开放赎回,007415,2021-03-26
28,1.2438,1.2438,0.17%,限制大额申购,开放赎回,007415,2021-03-25
29,1.2417,1.2417,-0.41%,限制大额申购,开放赎回,007415,2021-03-24
30,1.2468,1.2468,-0.18%,限制大额申购,开放赎回,007415,2021-03-23
31,1.2490,1.2490,0.26%,限制大额申购,开放赎回,007415,2021-03-22
32,1.2458,1.2458,-0.42%,限制大额申购,开放赎回,007415,2021-03-19
34,1.2511,1.2511,0.24%,限制大额申购,开放赎回,007415,2021-03-18
35,1.2481,1.2481,0.13%,限制大额申购,开放赎回,007415,2021-03-17
36,1.2465,1.2465,0.31%,限制大额申购,开放赎回,007415,2021-03-16
37,1.2427,1.2427,-0.29%,限制大额申购,开放赎回,007415,2021-03-15
38,1.2463,1.2463,0.19%,限制大额申购,开放赎回,007415,2021-03-12
39,1.2439,1.2439,0.58%,限制大额申购,开放赎回,007415,2021-03-11
40,1.2367,1.2367,0.20%,限制大额申购,开放赎回,007415,2021-03-10
41,1.2342,1.2342,-0.39%,限制大额申购,开放赎回,007415,2021-03-09
42,1.2390,1.2390,-0.63%,限制大额申购,开放赎回,007415,2021-03-08
43,1.2468,1.2468,-0.09%,限制大额申购,开放赎回,007415,2021-03-05
45,1.2479,1.2479,-0.75%,限制大额申购,开放赎回,007415,2021-03-04
46,1.2573,1.2573,0.67%,限制大额申购,开放赎回,007415,2021-03-03
47,1.2489,1.2489,-0.20%,限制大额申购,开放赎回,007415,2021-03-02
