,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9780,1.9780,-0.25%,暂停申购,暂停赎回,001890,2021-04-30
2,1.9830,1.9830,0.51%,暂停申购,暂停赎回,001890,2021-04-29
3,1.9730,1.9730,0.71%,暂停申购,暂停赎回,001890,2021-04-28
4,1.9590,1.9590,-0.36%,暂停申购,暂停赎回,001890,2021-04-27
5,1.9660,1.9660,0.31%,暂停申购,暂停赎回,001890,2021-04-26
6,1.9600,1.9600,0.77%,暂停申购,暂停赎回,001890,2021-04-23
7,1.9450,1.9450,-0.36%,暂停申购,暂停赎回,001890,2021-04-22
8,1.9520,1.9520,0.15%,暂停申购,暂停赎回,001890,2021-04-21
9,1.9490,1.9490,-0.10%,暂停申购,暂停赎回,001890,2021-04-20
10,1.9510,1.9510,3.01%,暂停申购,暂停赎回,001890,2021-04-19
12,1.8940,1.8940,0.16%,暂停申购,暂停赎回,001890,2021-04-16
13,1.8910,1.8910,-0.26%,暂停申购,暂停赎回,001890,2021-04-15
14,1.8960,1.8960,1.23%,暂停申购,暂停赎回,001890,2021-04-14
15,1.8730,1.8730,-0.21%,暂停申购,暂停赎回,001890,2021-04-13
16,1.8770,1.8770,-2.54%,暂停申购,暂停赎回,001890,2021-04-12
17,1.9260,1.9260,-1.43%,暂停申购,暂停赎回,001890,2021-04-09
18,1.9540,1.9540,0.26%,暂停申购,暂停赎回,001890,2021-04-08
19,1.9490,1.9490,-0.51%,暂停申购,暂停赎回,001890,2021-04-07
20,1.9590,1.9590,-0.15%,开放申购,开放赎回,001890,2021-04-06
21,1.9620,1.9620,0.98%,开放申购,开放赎回,001890,2021-04-02
23,1.9430,1.9430,1.25%,开放申购,开放赎回,001890,2021-04-01
24,1.9190,1.9190,-1.54%,暂停申购,暂停赎回,001890,2021-03-31
25,1.9490,1.9490,0.98%,暂停申购,暂停赎回,001890,2021-03-30
26,1.9300,1.9300,0.26%,暂停申购,暂停赎回,001890,2021-03-29
27,1.9250,1.9250,2.01%,暂停申购,暂停赎回,001890,2021-03-26
28,1.8870,1.8870,0.96%,暂停申购,暂停赎回,001890,2021-03-25
29,1.8690,1.8690,-3.21%,暂停申购,暂停赎回,001890,2021-03-24
30,1.9310,1.9310,-1.53%,暂停申购,暂停赎回,001890,2021-03-23
31,1.9610,1.9610,-0.05%,暂停申购,暂停赎回,001890,2021-03-22
32,1.9620,1.9620,-3.06%,暂停申购,暂停赎回,001890,2021-03-19
34,2.0240,2.0240,1.15%,暂停申购,暂停赎回,001890,2021-03-18
35,2.0010,2.0010,0.55%,暂停申购,暂停赎回,001890,2021-03-17
36,1.9900,1.9900,1.12%,暂停申购,暂停赎回,001890,2021-03-16
37,1.9680,1.9680,-1.50%,暂停申购,暂停赎回,001890,2021-03-15
38,1.9980,1.9980,0.35%,暂停申购,暂停赎回,001890,2021-03-12
39,1.9910,1.9910,3.05%,暂停申购,暂停赎回,001890,2021-03-11
40,1.9320,1.9320,0.73%,暂停申购,暂停赎回,001890,2021-03-10
41,1.9180,1.9180,-1.64%,暂停申购,暂停赎回,001890,2021-03-09
42,1.9500,1.9500,-3.56%,暂停申购,暂停赎回,001890,2021-03-08
43,2.0220,2.0220,-0.83%,暂停申购,暂停赎回,001890,2021-03-05
45,2.0390,2.0390,-3.78%,暂停申购,暂停赎回,001890,2021-03-04
46,2.1190,2.1190,2.47%,开放申购,开放赎回,001890,2021-03-03
47,2.0680,2.0680,-1.34%,开放申购,开放赎回,001890,2021-03-02
48,2.0960,2.0960,1.50%,开放申购,开放赎回,001890,2021-03-01
49,2.0650,2.0650,-2.91%,暂停申购,暂停赎回,001890,2021-02-26
50,2.1270,2.1270,0.52%,暂停申购,暂停赎回,001890,2021-02-25
51,2.1160,2.1160,-3.16%,暂停申购,暂停赎回,001890,2021-02-24
52,2.1850,2.1850,-1.13%,暂停申购,暂停赎回,001890,2021-02-23
53,2.2100,2.2100,-1.47%,暂停申购,暂停赎回,001890,2021-02-22
54,2.2430,2.2430,-0.71%,暂停申购,暂停赎回,001890,2021-02-19
56,2.2590,2.2590,0.44%,暂停申购,暂停赎回,001890,2021-02-18
57,2.2490,2.2490,2.37%,暂停申购,暂停赎回,001890,2021-02-10
58,2.1970,2.1970,2.86%,暂停申购,暂停赎回,001890,2021-02-09
59,2.1360,2.1360,1.67%,暂停申购,暂停赎回,001890,2021-02-08
60,2.1010,2.1010,-1.18%,开放申购,开放赎回,001890,2021-02-05
61,2.1260,2.1260,-0.28%,开放申购,开放赎回,001890,2021-02-04
62,2.1320,2.1320,-0.56%,开放申购,开放赎回,001890,2021-02-03
63,2.1440,2.1440,1.66%,开放申购,开放赎回,001890,2021-02-02
64,2.1090,2.1090,1.64%,开放申购,开放赎回,001890,2021-02-01
65,2.0750,2.0750,-0.43%,暂停申购,暂停赎回,001890,2021-01-29
67,2.0840,2.0840,-3.74%,暂停申购,暂停赎回,001890,2021-01-28
68,2.1650,2.1650,0.14%,暂停申购,暂停赎回,001890,2021-01-27
69,2.1620,2.1620,-1.41%,暂停申购,暂停赎回,001890,2021-01-26
70,2.1930,2.1930,0.83%,暂停申购,暂停赎回,001890,2021-01-25
71,2.1750,2.1750,1.07%,暂停申购,暂停赎回,001890,2021-01-22
72,2.1520,2.1520,1.94%,暂停申购,暂停赎回,001890,2021-01-21
73,2.1110,2.1110,1.54%,暂停申购,暂停赎回,001890,2021-01-20
74,2.0790,2.0790,-1.75%,暂停申购,暂停赎回,001890,2021-01-19
75,2.1160,2.1160,2.47%,暂停申购,暂停赎回,001890,2021-01-18
76,2.0650,2.0650,0.68%,暂停申购,暂停赎回,001890,2021-01-15
78,2.0510,2.0510,-1.77%,暂停申购,暂停赎回,001890,2021-01-14
79,2.0880,2.0880,-0.85%,暂停申购,暂停赎回,001890,2021-01-13
80,2.1060,2.1060,2.48%,暂停申购,暂停赎回,001890,2021-01-12
81,2.0550,2.0550,-0.19%,暂停申购,暂停赎回,001890,2021-01-11
82,2.0590,2.0590,-0.58%,开放申购,开放赎回,001890,2021-01-08
83,2.0710,2.0710,1.72%,开放申购,开放赎回,001890,2021-01-07
84,2.0360,2.0360,0.69%,开放申购,开放赎回,001890,2021-01-06
85,2.0220,2.0220,2.64%,开放申购,开放赎回,001890,2021-01-05
86,1.9700,1.9700,2.55%,开放申购,开放赎回,001890,2021-01-04
