,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0156,1.0846,-0.04%,暂停申购,开放赎回,006276,2021-01-29
67,1.0160,1.0850,-0.11%,暂停申购,开放赎回,006276,2021-01-28
68,1.0171,1.0861,-0.05%,暂停申购,开放赎回,006276,2021-01-27
69,1.0176,1.0866,-0.09%,暂停申购,开放赎回,006276,2021-01-26
70,1.0185,1.0875,-0.01%,暂停申购,开放赎回,006276,2021-01-25
71,1.0186,1.0876,0.01%,暂停申购,开放赎回,006276,2021-01-22
72,1.0185,1.0875,0.06%,暂停申购,开放赎回,006276,2021-01-21
73,1.0179,1.0869,0.02%,暂停申购,开放赎回,006276,2021-01-20
74,1.0177,1.0867,-0.03%,暂停申购,开放赎回,006276,2021-01-19
75,1.0180,1.0870,-0.08%,暂停申购,开放赎回,006276,2021-01-18
76,1.0188,1.0878,-0.08%,暂停申购,开放赎回,006276,2021-01-15
78,1.0196,1.0886,0.04%,暂停申购,开放赎回,006276,2021-01-14
79,1.0192,1.0882,0.07%,暂停申购,开放赎回,006276,2021-01-13
80,1.0185,1.0875,0.01%,暂停申购,开放赎回,006276,2021-01-12
81,1.0184,1.0874,0.02%,暂停申购,开放赎回,006276,2021-01-11
82,1.0182,1.0872,0.03%,暂停申购,开放赎回,006276,2021-01-08
83,1.0179,1.0869,0.09%,暂停申购,开放赎回,006276,2021-01-07
84,1.0170,1.0860,0.06%,暂停申购,开放赎回,006276,2021-01-06
85,1.0164,1.0854,0.06%,暂停申购,开放赎回,006276,2021-01-05
86,1.0158,1.0848,0.01%,暂停申购,开放赎回,006276,2021-01-04
