,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5610,2.0610,-0.51%,限制大额申购,开放赎回,002779,2021-04-30
2,1.5690,2.0690,0.58%,限制大额申购,开放赎回,002779,2021-04-29
3,1.5600,2.0600,0.26%,限制大额申购,开放赎回,002779,2021-04-28
4,1.5560,2.0560,0.19%,限制大额申购,开放赎回,002779,2021-04-27
5,1.5530,2.0530,-0.58%,限制大额申购,开放赎回,002779,2021-04-26
6,1.5620,2.0620,0.64%,限制大额申购,开放赎回,002779,2021-04-23
7,1.5520,2.0520,-0.06%,限制大额申购,开放赎回,002779,2021-04-22
8,1.5530,2.0530,0.32%,限制大额申购,开放赎回,002779,2021-04-21
9,1.5480,2.0480,0.00%,限制大额申购,开放赎回,002779,2021-04-20
10,1.5480,2.0480,1.31%,限制大额申购,开放赎回,002779,2021-04-19
12,1.5280,2.0280,0.33%,限制大额申购,开放赎回,002779,2021-04-16
13,1.5230,2.0230,-0.33%,限制大额申购,开放赎回,002779,2021-04-15
14,1.5280,2.0280,0.39%,限制大额申购,开放赎回,002779,2021-04-14
15,1.5220,2.0220,0.20%,限制大额申购,开放赎回,002779,2021-04-13
16,1.5190,2.0190,-0.78%,限制大额申购,开放赎回,002779,2021-04-12
17,1.5310,2.0310,-0.71%,限制大额申购,开放赎回,002779,2021-04-09
18,1.5420,2.0420,0.26%,限制大额申购,开放赎回,002779,2021-04-08
19,1.5380,2.0380,-0.84%,限制大额申购,开放赎回,002779,2021-04-07
20,1.5510,2.0510,-0.32%,限制大额申购,开放赎回,002779,2021-04-06
21,1.5560,2.0560,0.65%,限制大额申购,开放赎回,002779,2021-04-02
23,1.5460,2.0460,0.59%,限制大额申购,开放赎回,002779,2021-04-01
24,1.5370,2.0370,-0.58%,限制大额申购,开放赎回,002779,2021-03-31
25,1.5460,2.0460,0.52%,限制大额申购,开放赎回,002779,2021-03-30
26,1.5380,2.0380,0.26%,限制大额申购,开放赎回,002779,2021-03-29
27,1.5340,2.0340,1.32%,限制大额申购,开放赎回,002779,2021-03-26
28,1.5140,2.0140,0.00%,限制大额申购,开放赎回,002779,2021-03-25
29,1.5140,2.0140,-0.72%,限制大额申购,开放赎回,002779,2021-03-24
30,1.5250,2.0250,-0.33%,限制大额申购,开放赎回,002779,2021-03-23
31,1.5300,2.0300,0.33%,限制大额申购,开放赎回,002779,2021-03-22
32,1.5250,2.0250,-1.49%,限制大额申购,开放赎回,002779,2021-03-19
34,1.5480,2.0480,0.58%,限制大额申购,开放赎回,002779,2021-03-18
35,1.5390,2.0390,0.26%,限制大额申购,开放赎回,002779,2021-03-17
36,1.5350,2.0350,0.79%,限制大额申购,开放赎回,002779,2021-03-16
37,1.5230,2.0230,-1.23%,限制大额申购,开放赎回,002779,2021-03-15
38,1.5420,2.0420,0.26%,限制大额申购,开放赎回,002779,2021-03-12
39,1.5380,2.0380,1.59%,限制大额申购,开放赎回,002779,2021-03-11
40,1.5140,2.0140,0.66%,限制大额申购,开放赎回,002779,2021-03-10
41,1.5040,2.0040,-1.05%,限制大额申购,开放赎回,002779,2021-03-09
42,1.5200,2.0200,-2.12%,限制大额申购,开放赎回,002779,2021-03-08
43,1.5530,2.0530,-0.38%,限制大额申购,开放赎回,002779,2021-03-05
45,1.5590,2.0590,-1.89%,限制大额申购,开放赎回,002779,2021-03-04
46,1.5890,2.0890,1.34%,限制大额申购,开放赎回,002779,2021-03-03
47,1.5680,2.0680,-0.82%,限制大额申购,开放赎回,002779,2021-03-02
48,1.5810,2.0810,0.70%,限制大额申购,开放赎回,002779,2021-03-01
49,1.5700,2.0700,-1.26%,限制大额申购,开放赎回,002779,2021-02-26
50,1.5900,2.0900,0.38%,限制大额申购,开放赎回,002779,2021-02-25
51,1.5840,2.0840,-1.49%,限制大额申购,开放赎回,002779,2021-02-24
52,1.6080,2.1080,-0.12%,限制大额申购,开放赎回,002779,2021-02-23
53,1.6100,2.1100,-2.37%,限制大额申购,开放赎回,002779,2021-02-22
54,1.6490,2.1490,0.06%,限制大额申购,开放赎回,002779,2021-02-19
56,1.6480,2.1480,-0.78%,限制大额申购,开放赎回,002779,2021-02-18
57,1.6610,2.1610,1.16%,限制大额申购,开放赎回,002779,2021-02-10
58,1.6420,2.1420,1.11%,限制大额申购,开放赎回,002779,2021-02-09
59,1.6240,2.1240,0.93%,限制大额申购,开放赎回,002779,2021-02-08
60,1.6090,2.1090,0.25%,限制大额申购,开放赎回,002779,2021-02-05
61,1.6050,2.1050,0.25%,限制大额申购,开放赎回,002779,2021-02-04
62,1.6010,2.1010,0.00%,限制大额申购,开放赎回,002779,2021-02-03
63,1.6010,2.1010,1.07%,限制大额申购,开放赎回,002779,2021-02-02
64,1.5840,2.0840,0.51%,限制大额申购,开放赎回,002779,2021-02-01
65,1.5760,2.0760,-0.13%,限制大额申购,开放赎回,002779,2021-01-29
67,1.5780,2.0780,-1.25%,限制大额申购,开放赎回,002779,2021-01-28
68,1.5980,2.0980,-0.12%,限制大额申购,开放赎回,002779,2021-01-27
69,1.6000,2.1000,-1.11%,限制大额申购,开放赎回,002779,2021-01-26
70,1.6180,2.1180,1.25%,限制大额申购,开放赎回,002779,2021-01-25
71,1.5980,2.0980,0.25%,限制大额申购,开放赎回,002779,2021-01-22
72,1.5940,2.0940,0.82%,限制大额申购,开放赎回,002779,2021-01-21
73,1.5810,2.0810,0.32%,限制大额申购,开放赎回,002779,2021-01-20
74,1.5760,2.0760,-0.88%,限制大额申购,开放赎回,002779,2021-01-19
75,1.5900,2.0900,0.51%,限制大额申购,开放赎回,002779,2021-01-18
76,1.5820,2.0820,-0.06%,限制大额申购,开放赎回,002779,2021-01-15
78,1.5830,2.0830,-1.25%,限制大额申购,开放赎回,002779,2021-01-14
79,1.6030,2.1030,-0.25%,限制大额申购,开放赎回,002779,2021-01-13
80,1.6070,2.1070,1.32%,限制大额申购,开放赎回,002779,2021-01-12
81,1.5860,2.0860,-0.31%,限制大额申购,开放赎回,002779,2021-01-11
82,1.5910,2.0910,-0.38%,限制大额申购,开放赎回,002779,2021-01-08
83,1.5970,2.0970,0.88%,限制大额申购,开放赎回,002779,2021-01-07
84,1.5830,2.0830,0.64%,限制大额申购,开放赎回,002779,2021-01-06
85,1.5730,2.0730,1.42%,限制大额申购,开放赎回,002779,2021-01-05
86,1.5510,2.0510,0.91%,限制大额申购,开放赎回,002779,2021-01-04
