,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7593,2.8010%,限制大额申购,开放赎回,,002890,2021-04-30
2,0.7572,2.7940%,限制大额申购,开放赎回,,002890,2021-04-29
3,0.7706,2.7880%,限制大额申购,开放赎回,,002890,2021-04-28
4,0.7679,2.7720%,限制大额申购,开放赎回,,002890,2021-04-27
5,0.7546,2.7550%,限制大额申购,开放赎回,,002890,2021-04-26
6,1.4893,2.7420%,限制大额申购,开放赎回,,002890,2021-04-25
7,0.7450,2.7220%,限制大额申购,开放赎回,,002890,2021-04-23
8,0.7459,2.7120%,限制大额申购,开放赎回,,002890,2021-04-22
9,0.7416,2.7000%,限制大额申购,开放赎回,,002890,2021-04-21
10,0.7360,2.6880%,限制大额申购,开放赎回,,002890,2021-04-20
12,0.7294,2.6830%,限制大额申购,开放赎回,,002890,2021-04-19
13,1.4522,2.6800%,限制大额申购,开放赎回,,002890,2021-04-18
14,0.7261,2.6790%,限制大额申购,开放赎回,,002890,2021-04-16
15,0.7238,2.6800%,限制大额申购,开放赎回,,002890,2021-04-15
16,0.7205,2.6840%,限制大额申购,开放赎回,,002890,2021-04-14
17,0.7255,2.6910%,限制大额申购,开放赎回,,002890,2021-04-13
18,0.7236,2.7000%,限制大额申购,开放赎回,,002890,2021-04-12
19,1.4518,2.7190%,限制大额申购,开放赎回,,002890,2021-04-11
20,0.7262,2.7550%,限制大额申购,开放赎回,,002890,2021-04-09
21,0.7324,2.7740%,限制大额申购,开放赎回,,002890,2021-04-08
23,0.7336,2.7890%,限制大额申购,开放赎回,,002890,2021-04-07
24,0.7427,2.7990%,限制大额申购,开放赎回,,002890,2021-04-06
25,2.2773,2.8160%,限制大额申购,开放赎回,,002890,2021-04-05
26,0.7615,2.8240%,限制大额申购,开放赎回,,002890,2021-04-02
27,0.7606,2.8240%,限制大额申购,开放赎回,,002890,2021-04-01
28,0.7523,3.1560%,限制大额申购,开放赎回,,002890,2021-03-31
29,0.7739,3.1620%,限制大额申购,开放赎回,,002890,2021-03-30
30,0.7679,3.1550%,限制大额申购,开放赎回,,002890,2021-03-29
31,1.5241,3.1500%,限制大额申购,开放赎回,,002890,2021-03-28
32,0.7627,3.1490%,限制大额申购,开放赎回,,002890,2021-03-26
34,1.3779,3.1470%,限制大额申购,开放赎回,,002890,2021-03-25
35,0.7644,2.8090%,限制大额申购,开放赎回,,002890,2021-03-24
36,0.7606,2.8040%,限制大额申购,开放赎回,,002890,2021-03-23
37,0.7588,2.7940%,限制大额申购,开放赎回,,002890,2021-03-22
38,1.5209,2.7810%,限制大额申购,开放赎回,,002890,2021-03-21
39,0.7605,2.7600%,限制大额申购,开放赎回,,002890,2021-03-19
40,0.7473,2.7500%,限制大额申购,开放赎回,,002890,2021-03-18
41,0.7557,2.7500%,限制大额申购,开放赎回,,002890,2021-03-17
42,0.7414,2.7450%,开放申购,开放赎回,,002890,2021-03-16
43,0.7341,2.7530%,开放申购,开放赎回,,002890,2021-03-15
45,1.4824,2.7700%,开放申购,开放赎回,,002890,2021-03-14
46,0.7423,2.7980%,开放申购,开放赎回,,002890,2021-03-12
47,0.7479,2.8110%,开放申购,开放赎回,,002890,2021-03-11
48,0.7456,2.8180%,开放申购,开放赎回,,002890,2021-03-10
49,0.7570,2.8350%,开放申购,开放赎回,,002890,2021-03-09
50,0.7656,2.8440%,开放申购,开放赎回,,002890,2021-03-08
51,1.5342,2.8460%,开放申购,开放赎回,,002890,2021-03-07
52,0.7674,2.8570%,开放申购,开放赎回,,002890,2021-03-05
53,0.7605,2.8630%,开放申购,开放赎回,,002890,2021-03-04
54,0.7774,2.8820%,开放申购,开放赎回,,002890,2021-03-03
56,0.7729,2.8960%,开放申购,开放赎回,,002890,2021-03-02
57,0.7691,2.9070%,开放申购,开放赎回,,002890,2021-03-01
58,1.5556,2.9330%,开放申购,开放赎回,,002890,2021-02-28
59,0.7780,2.9460%,开放申购,开放赎回,,002890,2021-02-26
60,0.7966,2.9540%,开放申购,开放赎回,,002890,2021-02-25
61,0.8022,2.9490%,开放申购,开放赎回,,002890,2021-02-24
62,0.7952,2.9550%,开放申购,开放赎回,,002890,2021-02-23
63,0.8169,2.9640%,开放申购,开放赎回,,002890,2021-02-22
64,1.5804,2.9620%,开放申购,开放赎回,,002890,2021-02-21
65,0.7912,2.9860%,开放申购,开放赎回,,002890,2021-02-19
67,0.7890,2.9980%,开放申购,开放赎回,,002890,2021-02-18
68,5.6894,3.0110%,开放申购,开放赎回,,002890,2021-02-17
69,0.8140,3.0160%,限制大额申购,开放赎回,,002890,2021-02-10
70,0.8151,3.0760%,限制大额申购,开放赎回,,002890,2021-02-09
71,0.8118,3.1410%,开放申购,开放赎回,,002890,2021-02-08
72,1.6245,3.1960%,开放申购,开放赎回,,002890,2021-02-07
73,0.8136,3.1290%,开放申购,开放赎回,,002890,2021-02-05
74,0.8207,3.0940%,开放申购,开放赎回,,002890,2021-02-04
75,0.9254,3.1020%,开放申购,开放赎回,,002890,2021-02-03
76,0.9359,3.0160%,开放申购,开放赎回,,002890,2021-02-02
78,0.9133,2.9130%,开放申购,开放赎回,,002890,2021-02-01
79,1.4995,2.8510%,开放申购,开放赎回,,002890,2021-01-31
80,0.7499,2.8970%,开放申购,开放赎回,,002890,2021-01-29
81,0.8357,2.9190%,开放申购,开放赎回,,002890,2021-01-28
82,0.7641,2.8850%,开放申购,开放赎回,,002890,2021-01-27
83,0.7447,2.8780%,开放申购,开放赎回,,002890,2021-01-26
84,0.7983,2.8840%,开放申购,开放赎回,,002890,2021-01-25
85,1.5836,2.8650%,开放申购,开放赎回,,002890,2021-01-24
86,0.7920,2.8470%,开放申购,开放赎回,,002890,2021-01-22
87,0.7718,2.8380%,开放申购,开放赎回,,002890,2021-01-21
89,0.7507,2.8380%,开放申购,开放赎回,,002890,2021-01-20
90,0.7573,2.8490%,开放申购,开放赎回,,002890,2021-01-19
91,0.7622,2.8720%,开放申购,开放赎回,,002890,2021-01-18
92,1.5496,2.9080%,开放申购,开放赎回,,002890,2021-01-17
93,0.7749,3.0030%,开放申购,开放赎回,,002890,2021-01-15
94,0.7721,3.0500%,开放申购,开放赎回,,002890,2021-01-14
95,0.7714,3.1050%,开放申购,开放赎回,,002890,2021-01-13
96,0.8003,3.1860%,开放申购,开放赎回,,002890,2021-01-12
97,0.8288,3.2490%,开放申购,开放赎回,,002890,2021-01-11
98,1.7264,3.2920%,开放申购,开放赎回,,002890,2021-01-10
100,0.8640,3.2930%,开放申购,开放赎回,,002890,2021-01-08
101,0.8738,3.2930%,开放申购,开放赎回,,002890,2021-01-07
102,0.9217,3.2910%,开放申购,开放赎回,,002890,2021-01-06
103,0.9176,3.2700%,开放申购,开放赎回,,002890,2021-01-05
104,0.9089,3.2330%,开放申购,开放赎回,,002890,2021-01-04
105,0.8641,3.1850%,开放申购,开放赎回,,002890,2021-01-03
106,0.8642,3.1080%,开放申购,开放赎回,,002890,2021-01-02
107,0.8642,3.0300%,开放申购,开放赎回,,002890,2021-01-01
