,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.7170,3.8870,-2.86%,开放申购,开放赎回,000021,2021-03-09
42,2.7970,3.9670,-4.73%,开放申购,开放赎回,000021,2021-03-08
43,2.9360,4.1060,-0.81%,开放申购,开放赎回,000021,2021-03-05
45,2.9600,4.1300,-4.49%,开放申购,开放赎回,000021,2021-03-04
46,3.0990,4.2690,1.04%,开放申购,开放赎回,000021,2021-03-03
47,3.0670,4.2370,-0.74%,开放申购,开放赎回,000021,2021-03-02
48,3.0900,4.2600,2.22%,开放申购,开放赎回,000021,2021-03-01
49,3.0230,4.1930,-2.58%,开放申购,开放赎回,000021,2021-02-26
50,3.1030,4.2730,0.06%,开放申购,开放赎回,000021,2021-02-25
51,3.1010,4.2710,-3.06%,开放申购,开放赎回,000021,2021-02-24
52,3.1990,4.3690,-0.19%,开放申购,开放赎回,000021,2021-02-23
53,3.2050,4.3750,-3.70%,开放申购,开放赎回,000021,2021-02-22
54,3.3280,4.4980,-0.95%,开放申购,开放赎回,000021,2021-02-19
56,3.3600,4.5300,-1.06%,开放申购,开放赎回,000021,2021-02-18
57,3.3960,4.5660,1.86%,开放申购,开放赎回,000021,2021-02-10
58,3.3340,4.5040,2.68%,开放申购,开放赎回,000021,2021-02-09
59,3.2470,4.4170,2.20%,开放申购,开放赎回,000021,2021-02-08
60,3.1770,4.3470,-1.03%,开放申购,开放赎回,000021,2021-02-05
61,3.2100,4.3800,-1.23%,开放申购,开放赎回,000021,2021-02-04
62,3.2500,4.4200,-0.64%,开放申购,开放赎回,000021,2021-02-03
63,3.2710,4.4410,2.54%,开放申购,开放赎回,000021,2021-02-02
64,3.1900,4.3600,0.54%,开放申购,开放赎回,000021,2021-02-01
65,3.1730,4.3430,-0.60%,开放申购,开放赎回,000021,2021-01-29
67,3.1920,4.3620,-3.68%,开放申购,开放赎回,000021,2021-01-28
68,3.3140,4.4840,0.42%,开放申购,开放赎回,000021,2021-01-27
69,3.3000,4.4700,-3.42%,开放申购,开放赎回,000021,2021-01-26
70,3.4170,4.5870,0.38%,开放申购,开放赎回,000021,2021-01-25
71,3.4040,4.5740,1.61%,开放申购,开放赎回,000021,2021-01-22
72,3.3500,4.5200,2.13%,开放申购,开放赎回,000021,2021-01-21
73,3.2800,4.4500,2.12%,开放申购,开放赎回,000021,2021-01-20
74,3.2120,4.3820,-2.28%,开放申购,开放赎回,000021,2021-01-19
75,3.2870,4.4570,2.05%,开放申购,开放赎回,000021,2021-01-18
76,3.2210,4.3910,0.75%,开放申购,开放赎回,000021,2021-01-15
78,3.1970,4.3670,-2.62%,开放申购,开放赎回,000021,2021-01-14
79,3.2830,4.4530,-2.38%,开放申购,开放赎回,000021,2021-01-13
80,3.3630,4.5330,3.13%,开放申购,开放赎回,000021,2021-01-12
81,3.2610,4.4310,-1.72%,开放申购,开放赎回,000021,2021-01-11
82,3.3180,4.4880,-1.54%,开放申购,开放赎回,000021,2021-01-08
83,3.3700,4.5400,2.09%,开放申购,开放赎回,000021,2021-01-07
84,3.3010,4.4710,0.24%,开放申购,开放赎回,000021,2021-01-06
85,3.2930,4.4630,1.73%,开放申购,开放赎回,000021,2021-01-05
86,3.2370,4.4070,4.02%,开放申购,开放赎回,000021,2021-01-04
