,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0626,1.0985,0.00%,限制大额申购,开放赎回,004101,2021-04-30
2,1.0626,1.0985,0.04%,限制大额申购,开放赎回,004101,2021-04-29
3,1.0622,1.0981,0.03%,限制大额申购,开放赎回,004101,2021-04-28
4,1.0619,1.0978,0.01%,限制大额申购,开放赎回,004101,2021-04-27
5,1.0618,1.0977,-0.04%,限制大额申购,开放赎回,004101,2021-04-26
6,1.0622,1.0981,0.00%,限制大额申购,开放赎回,004101,2021-04-23
7,1.0622,1.0981,0.02%,限制大额申购,开放赎回,004101,2021-04-22
8,1.0620,1.0979,0.03%,限制大额申购,开放赎回,004101,2021-04-21
9,1.0617,1.0976,0.04%,限制大额申购,开放赎回,004101,2021-04-20
10,1.0613,1.0972,0.04%,限制大额申购,开放赎回,004101,2021-04-19
12,1.0609,1.0968,0.02%,限制大额申购,开放赎回,004101,2021-04-16
13,1.0607,1.0966,0.01%,限制大额申购,开放赎回,004101,2021-04-15
14,1.0606,1.0965,0.02%,限制大额申购,开放赎回,004101,2021-04-14
15,1.0604,1.0963,0.08%,限制大额申购,开放赎回,004101,2021-04-13
16,1.0596,1.0955,0.03%,限制大额申购,开放赎回,004101,2021-04-12
17,1.0593,1.0952,0.03%,限制大额申购,开放赎回,004101,2021-04-09
18,1.0590,1.0949,0.01%,限制大额申购,开放赎回,004101,2021-04-08
19,1.0589,1.0948,0.00%,限制大额申购,开放赎回,004101,2021-04-07
20,1.0589,1.0948,0.04%,限制大额申购,开放赎回,004101,2021-04-06
21,1.0585,1.0944,0.02%,限制大额申购,开放赎回,004101,2021-04-02
23,1.0583,1.0942,0.02%,限制大额申购,开放赎回,004101,2021-04-01
24,1.0581,1.0940,0.03%,限制大额申购,开放赎回,004101,2021-03-31
25,1.0578,1.0937,0.02%,限制大额申购,开放赎回,004101,2021-03-30
26,1.0576,1.0935,0.02%,限制大额申购,开放赎回,004101,2021-03-29
27,1.0574,1.0933,-0.01%,限制大额申购,开放赎回,004101,2021-03-26
28,1.0575,1.0934,0.00%,限制大额申购,开放赎回,004101,2021-03-25
29,1.0575,1.0934,0.05%,限制大额申购,开放赎回,004101,2021-03-24
30,1.0570,1.0929,0.03%,限制大额申购,开放赎回,004101,2021-03-23
31,1.0567,1.0926,0.04%,限制大额申购,开放赎回,004101,2021-03-22
32,1.0563,1.0922,0.02%,限制大额申购,开放赎回,004101,2021-03-19
34,1.0561,1.0920,0.00%,限制大额申购,开放赎回,004101,2021-03-18
35,1.0561,1.0920,0.04%,限制大额申购,开放赎回,004101,2021-03-17
36,1.0557,1.0916,0.02%,限制大额申购,开放赎回,004101,2021-03-16
37,1.0555,1.0914,0.00%,限制大额申购,开放赎回,004101,2021-03-15
38,1.0555,1.0914,0.01%,限制大额申购,开放赎回,004101,2021-03-12
39,1.0554,1.0913,0.00%,限制大额申购,开放赎回,004101,2021-03-11
