,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0329,1.0329,-0.01%,开放申购,开放赎回,008035,2021-02-05
61,1.0330,1.0330,-0.05%,开放申购,开放赎回,008035,2021-02-04
62,1.0335,1.0335,-0.06%,开放申购,开放赎回,008035,2021-02-03
63,1.0341,1.0341,0.21%,开放申购,开放赎回,008035,2021-02-02
64,1.0319,1.0319,0.22%,开放申购,开放赎回,008035,2021-02-01
65,1.0296,1.0296,-0.02%,开放申购,开放赎回,008035,2021-01-29
67,1.0298,1.0298,-0.50%,开放申购,开放赎回,008035,2021-01-28
68,1.0350,1.0350,-0.02%,开放申购,开放赎回,008035,2021-01-27
69,1.0352,1.0352,-0.38%,开放申购,开放赎回,008035,2021-01-26
70,1.0391,1.0391,0.09%,开放申购,开放赎回,008035,2021-01-25
71,1.0382,1.0382,0.09%,开放申购,开放赎回,008035,2021-01-22
72,1.0373,1.0373,0.32%,开放申购,开放赎回,008035,2021-01-21
73,1.0340,1.0340,0.17%,开放申购,开放赎回,008035,2021-01-20
74,1.0322,1.0322,-0.15%,开放申购,开放赎回,008035,2021-01-19
75,1.0338,1.0338,0.02%,开放申购,开放赎回,008035,2021-01-18
76,1.0336,1.0336,-0.16%,开放申购,开放赎回,008035,2021-01-15
78,1.0353,1.0353,-0.28%,开放申购,开放赎回,008035,2021-01-14
79,1.0382,1.0382,0.03%,开放申购,开放赎回,008035,2021-01-13
80,1.0379,1.0379,0.34%,开放申购,开放赎回,008035,2021-01-12
81,1.0344,1.0344,-0.14%,开放申购,开放赎回,008035,2021-01-11
82,1.0358,1.0358,-0.03%,开放申购,开放赎回,008035,2021-01-08
83,1.0361,1.0361,0.33%,开放申购,开放赎回,008035,2021-01-07
84,1.0327,1.0327,0.20%,开放申购,开放赎回,008035,2021-01-06
85,1.0306,1.0306,0.56%,开放申购,开放赎回,008035,2021-01-05
86,1.0249,1.0249,0.07%,开放申购,开放赎回,008035,2021-01-04
