,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9240,0.9240,-0.11%,开放申购,开放赎回,001791,2021-04-30
2,0.9250,0.9250,-0.22%,开放申购,开放赎回,001791,2021-04-29
3,0.9270,0.9270,0.00%,开放申购,开放赎回,001791,2021-04-28
4,0.9270,0.9270,0.11%,开放申购,开放赎回,001791,2021-04-27
5,0.9260,0.9260,0.00%,开放申购,开放赎回,001791,2021-04-26
6,0.9260,0.9260,-0.22%,开放申购,开放赎回,001791,2021-04-23
7,0.9280,0.9280,0.43%,开放申购,开放赎回,001791,2021-04-22
8,0.9240,0.9240,0.22%,开放申购,开放赎回,001791,2021-04-21
9,0.9220,0.9220,0.00%,开放申购,开放赎回,001791,2021-04-20
10,0.9220,0.9220,0.00%,开放申购,开放赎回,001791,2021-04-19
12,0.9220,0.9220,-0.11%,开放申购,开放赎回,001791,2021-04-16
13,0.9230,0.9230,0.00%,开放申购,开放赎回,001791,2021-04-15
14,0.9230,0.9230,0.11%,开放申购,开放赎回,001791,2021-04-14
15,0.9220,0.9220,0.00%,开放申购,开放赎回,001791,2021-04-13
16,0.9220,0.9220,-0.11%,开放申购,开放赎回,001791,2021-04-12
17,0.9230,0.9230,0.00%,开放申购,开放赎回,001791,2021-04-09
18,0.9230,0.9230,0.00%,开放申购,开放赎回,001791,2021-04-08
19,0.9230,0.9230,0.11%,开放申购,开放赎回,001791,2021-04-07
20,0.9220,0.9220,0.00%,开放申购,开放赎回,001791,2021-04-06
21,0.9220,0.9220,0.00%,开放申购,开放赎回,001791,2021-04-02
23,0.9220,0.9220,0.00%,开放申购,开放赎回,001791,2021-04-01
24,0.9220,0.9220,-0.11%,开放申购,开放赎回,001791,2021-03-31
25,0.9230,0.9230,0.11%,开放申购,开放赎回,001791,2021-03-30
26,0.9220,0.9220,0.00%,开放申购,开放赎回,001791,2021-03-29
27,0.9220,0.9220,0.22%,开放申购,开放赎回,001791,2021-03-26
28,0.9200,0.9200,0.22%,开放申购,开放赎回,001791,2021-03-25
29,0.9180,0.9180,-0.54%,开放申购,开放赎回,001791,2021-03-24
30,0.9230,0.9230,-0.11%,开放申购,开放赎回,001791,2021-03-23
31,0.9240,0.9240,-0.11%,开放申购,开放赎回,001791,2021-03-22
32,0.9250,0.9250,-0.11%,开放申购,开放赎回,001791,2021-03-19
34,0.9260,0.9260,0.22%,开放申购,开放赎回,001791,2021-03-18
35,0.9240,0.9240,0.11%,开放申购,开放赎回,001791,2021-03-17
36,0.9230,0.9230,-0.11%,开放申购,开放赎回,001791,2021-03-16
37,0.9240,0.9240,-0.22%,开放申购,开放赎回,001791,2021-03-15
38,0.9260,0.9260,0.11%,开放申购,开放赎回,001791,2021-03-12
39,0.9250,0.9250,0.43%,开放申购,开放赎回,001791,2021-03-11
40,0.9210,0.9210,0.22%,开放申购,开放赎回,001791,2021-03-10
41,0.9190,0.9190,-0.22%,开放申购,开放赎回,001791,2021-03-09
42,0.9210,0.9210,-1.18%,开放申购,开放赎回,001791,2021-03-08
43,0.9320,0.9320,-0.75%,开放申购,开放赎回,001791,2021-03-05
45,0.9390,0.9390,-1.16%,开放申购,开放赎回,001791,2021-03-04
46,0.9500,0.9500,0.11%,开放申购,开放赎回,001791,2021-03-03
47,0.9490,0.9490,0.00%,开放申购,开放赎回,001791,2021-03-02
48,0.9490,0.9490,0.21%,开放申购,开放赎回,001791,2021-03-01
49,0.9470,0.9470,-0.94%,开放申购,开放赎回,001791,2021-02-26
50,0.9560,0.9560,0.10%,开放申购,开放赎回,001791,2021-02-25
51,0.9550,0.9550,-1.34%,开放申购,开放赎回,001791,2021-02-24
52,0.9680,0.9680,0.41%,开放申购,开放赎回,001791,2021-02-23
53,0.9640,0.9640,-1.53%,开放申购,开放赎回,001791,2021-02-22
54,0.9790,0.9790,-0.10%,开放申购,开放赎回,001791,2021-02-19
56,0.9800,0.9800,-0.10%,开放申购,开放赎回,001791,2021-02-18
57,0.9810,0.9810,-0.30%,开放申购,开放赎回,001791,2021-02-10
58,0.9840,0.9840,0.10%,开放申购,开放赎回,001791,2021-02-09
59,0.9830,0.9830,0.92%,开放申购,开放赎回,001791,2021-02-08
60,0.9740,0.9740,0.10%,开放申购,开放赎回,001791,2021-02-05
61,0.9730,0.9730,-0.51%,开放申购,开放赎回,001791,2021-02-04
62,0.9780,0.9780,-0.10%,开放申购,开放赎回,001791,2021-02-03
63,0.9790,0.9790,0.51%,开放申购,开放赎回,001791,2021-02-02
64,0.9740,0.9740,0.62%,开放申购,开放赎回,001791,2021-02-01
65,0.9680,0.9680,0.00%,开放申购,开放赎回,001791,2021-01-29
67,0.9680,0.9680,0.21%,开放申购,开放赎回,001791,2021-01-28
68,0.9660,0.9660,0.21%,开放申购,开放赎回,001791,2021-01-27
69,0.9640,0.9640,0.00%,开放申购,开放赎回,001791,2021-01-26
70,0.9640,0.9640,0.00%,开放申购,开放赎回,001791,2021-01-25
71,0.9640,0.9640,0.31%,开放申购,开放赎回,001791,2021-01-22
72,0.9610,0.9610,0.10%,开放申购,开放赎回,001791,2021-01-21
73,0.9600,0.9600,0.31%,开放申购,开放赎回,001791,2021-01-20
74,0.9570,0.9570,0.10%,开放申购,开放赎回,001791,2021-01-19
75,0.9560,0.9560,0.53%,开放申购,开放赎回,001791,2021-01-18
76,0.9510,0.9510,0.96%,开放申购,开放赎回,001791,2021-01-15
78,0.9420,0.9420,-0.21%,开放申购,开放赎回,001791,2021-01-14
79,0.9440,0.9440,-0.32%,开放申购,开放赎回,001791,2021-01-13
80,0.9470,0.9470,0.21%,开放申购,开放赎回,001791,2021-01-12
81,0.9450,0.9450,-0.11%,开放申购,开放赎回,001791,2021-01-11
82,0.9460,0.9460,-0.53%,开放申购,开放赎回,001791,2021-01-08
83,0.9510,0.9510,0.42%,开放申购,开放赎回,001791,2021-01-07
84,0.9470,0.9470,0.11%,开放申购,开放赎回,001791,2021-01-06
85,0.9460,0.9460,0.42%,开放申购,开放赎回,001791,2021-01-05
86,0.9420,0.9420,-0.53%,开放申购,开放赎回,001791,2021-01-04
