,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.3666,4.3666,-0.16%,开放申购,开放赎回,000584,2021-04-30
2,4.3734,4.3734,0.14%,开放申购,开放赎回,000584,2021-04-29
3,4.3671,4.3671,0.56%,开放申购,开放赎回,000584,2021-04-28
4,4.3427,4.3427,0.05%,开放申购,开放赎回,000584,2021-04-27
5,4.3407,4.3407,-0.72%,开放申购,开放赎回,000584,2021-04-26
6,4.3723,4.3723,0.93%,开放申购,开放赎回,000584,2021-04-23
7,4.3321,4.3321,1.03%,开放申购,开放赎回,000584,2021-04-22
8,4.2879,4.2879,-0.44%,开放申购,开放赎回,000584,2021-04-21
9,4.3068,4.3068,-0.65%,开放申购,开放赎回,000584,2021-04-20
10,4.3350,4.3350,3.07%,开放申购,开放赎回,000584,2021-04-19
12,4.2060,4.2060,0.39%,开放申购,开放赎回,000584,2021-04-16
13,4.1897,4.1897,-0.14%,开放申购,开放赎回,000584,2021-04-15
14,4.1954,4.1954,1.39%,开放申购,开放赎回,000584,2021-04-14
15,4.1378,4.1378,0.13%,开放申购,开放赎回,000584,2021-04-13
16,4.1324,4.1324,-1.71%,开放申购,开放赎回,000584,2021-04-12
17,4.2042,4.2042,-1.19%,开放申购,开放赎回,000584,2021-04-09
18,4.2547,4.2547,-0.24%,开放申购,开放赎回,000584,2021-04-08
19,4.2650,4.2650,-0.60%,开放申购,开放赎回,000584,2021-04-07
20,4.2907,4.2907,-0.61%,开放申购,开放赎回,000584,2021-04-06
21,4.3170,4.3170,0.75%,开放申购,开放赎回,000584,2021-04-02
23,4.2848,4.2848,1.51%,开放申购,开放赎回,000584,2021-04-01
24,4.2211,4.2211,-0.79%,开放申购,开放赎回,000584,2021-03-31
25,4.2546,4.2546,1.27%,开放申购,开放赎回,000584,2021-03-30
26,4.2014,4.2014,0.23%,开放申购,开放赎回,000584,2021-03-29
27,4.1918,4.1918,2.79%,开放申购,开放赎回,000584,2021-03-26
28,4.0780,4.0780,1.05%,开放申购,开放赎回,000584,2021-03-25
29,4.0358,4.0358,-2.46%,开放申购,开放赎回,000584,2021-03-24
30,4.1376,4.1376,-1.11%,开放申购,开放赎回,000584,2021-03-23
31,4.1841,4.1841,0.11%,开放申购,开放赎回,000584,2021-03-22
32,4.1794,4.1794,-2.93%,开放申购,开放赎回,000584,2021-03-19
34,4.3054,4.3054,0.96%,开放申购,开放赎回,000584,2021-03-18
35,4.2643,4.2643,1.48%,开放申购,开放赎回,000584,2021-03-17
36,4.2020,4.2020,0.52%,开放申购,开放赎回,000584,2021-03-16
37,4.1804,4.1804,-2.87%,开放申购,开放赎回,000584,2021-03-15
38,4.3041,4.3041,-0.04%,开放申购,开放赎回,000584,2021-03-12
39,4.3059,4.3059,1.73%,开放申购,开放赎回,000584,2021-03-11
40,4.2325,4.2325,1.50%,开放申购,开放赎回,000584,2021-03-10
41,4.1698,4.1698,-2.38%,开放申购,开放赎回,000584,2021-03-09
42,4.2713,4.2713,-3.92%,开放申购,开放赎回,000584,2021-03-08
43,4.4454,4.4454,-0.62%,开放申购,开放赎回,000584,2021-03-05
45,4.4733,4.4733,-4.08%,开放申购,开放赎回,000584,2021-03-04
46,4.6634,4.6634,0.43%,开放申购,开放赎回,000584,2021-03-03
47,4.6435,4.6435,-0.17%,开放申购,开放赎回,000584,2021-03-02
48,4.6514,4.6514,2.22%,开放申购,开放赎回,000584,2021-03-01
49,4.5504,4.5504,-1.95%,开放申购,开放赎回,000584,2021-02-26
50,4.6410,4.6410,-1.11%,开放申购,开放赎回,000584,2021-02-25
51,4.6929,4.6929,-3.11%,开放申购,开放赎回,000584,2021-02-24
52,4.8435,4.8435,-0.41%,开放申购,开放赎回,000584,2021-02-23
53,4.8636,4.8636,-2.97%,开放申购,开放赎回,000584,2021-02-22
54,5.0123,5.0123,-1.15%,开放申购,开放赎回,000584,2021-02-19
56,5.0707,5.0707,-1.05%,开放申购,开放赎回,000584,2021-02-18
57,5.1243,5.1243,1.93%,开放申购,开放赎回,000584,2021-02-10
58,5.0273,5.0273,2.71%,开放申购,开放赎回,000584,2021-02-09
