,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3882,1.4432,-0.12%,限制大额申购,开放赎回,001327,2021-04-30
2,1.3899,1.4449,0.04%,限制大额申购,开放赎回,001327,2021-04-29
3,1.3893,1.4443,0.25%,限制大额申购,开放赎回,001327,2021-04-28
4,1.3859,1.4409,0.05%,限制大额申购,开放赎回,001327,2021-04-27
5,1.3852,1.4402,-0.12%,限制大额申购,开放赎回,001327,2021-04-26
6,1.3869,1.4419,0.20%,限制大额申购,开放赎回,001327,2021-04-23
7,1.3842,1.4392,-0.13%,限制大额申购,开放赎回,001327,2021-04-22
8,1.3860,1.4410,0.09%,限制大额申购,开放赎回,001327,2021-04-21
9,1.3848,1.4398,-0.12%,限制大额申购,开放赎回,001327,2021-04-20
10,1.3865,1.4415,0.51%,限制大额申购,开放赎回,001327,2021-04-19
12,1.3794,1.4344,0.07%,限制大额申购,开放赎回,001327,2021-04-16
13,1.3785,1.4335,-0.03%,限制大额申购,开放赎回,001327,2021-04-15
14,1.3789,1.4339,0.36%,限制大额申购,开放赎回,001327,2021-04-14
15,1.3740,1.4290,0.04%,限制大额申购,开放赎回,001327,2021-04-13
16,1.3735,1.4285,-0.71%,限制大额申购,开放赎回,001327,2021-04-12
17,1.3833,1.4383,-0.34%,限制大额申购,开放赎回,001327,2021-04-09
18,1.3880,1.4430,-0.13%,限制大额申购,开放赎回,001327,2021-04-08
19,1.3898,1.4448,-0.01%,限制大额申购,开放赎回,001327,2021-04-07
20,1.3899,1.4449,0.19%,限制大额申购,开放赎回,001327,2021-04-06
21,1.3873,1.4423,0.11%,限制大额申购,开放赎回,001327,2021-04-02
23,1.3858,1.4408,0.29%,限制大额申购,开放赎回,001327,2021-04-01
24,1.3818,1.4368,-0.41%,限制大额申购,开放赎回,001327,2021-03-31
25,1.3875,1.4425,0.30%,限制大额申购,开放赎回,001327,2021-03-30
26,1.3834,1.4384,0.03%,限制大额申购,开放赎回,001327,2021-03-29
27,1.3830,1.4380,0.70%,限制大额申购,开放赎回,001327,2021-03-26
28,1.3734,1.4284,0.06%,限制大额申购,开放赎回,001327,2021-03-25
29,1.3726,1.4276,-0.50%,限制大额申购,开放赎回,001327,2021-03-24
30,1.3795,1.4345,-0.62%,限制大额申购,开放赎回,001327,2021-03-23
31,1.3881,1.4431,0.49%,限制大额申购,开放赎回,001327,2021-03-22
32,1.3814,1.4364,-0.85%,限制大额申购,开放赎回,001327,2021-03-19
34,1.3932,1.4482,0.40%,限制大额申购,开放赎回,001327,2021-03-18
35,1.3877,1.4427,0.24%,限制大额申购,开放赎回,001327,2021-03-17
36,1.3844,1.4394,0.23%,限制大额申购,开放赎回,001327,2021-03-16
37,1.3812,1.4362,-0.64%,限制大额申购,开放赎回,001327,2021-03-15
38,1.3901,1.4451,0.22%,限制大额申购,开放赎回,001327,2021-03-12
39,1.3870,1.4420,0.63%,限制大额申购,开放赎回,001327,2021-03-11
40,1.3783,1.4333,0.17%,限制大额申购,开放赎回,001327,2021-03-10
41,1.3760,1.4310,-0.92%,限制大额申购,开放赎回,001327,2021-03-09
42,1.3888,1.4438,-0.76%,限制大额申购,开放赎回,001327,2021-03-08
43,1.3994,1.4544,-0.21%,限制大额申购,开放赎回,001327,2021-03-05
45,1.4024,1.4574,-1.11%,限制大额申购,开放赎回,001327,2021-03-04
46,1.4182,1.4732,0.45%,限制大额申购,开放赎回,001327,2021-03-03
47,1.4118,1.4668,-0.06%,限制大额申购,开放赎回,001327,2021-03-02
48,1.4126,1.4676,1.01%,限制大额申购,开放赎回,001327,2021-03-01
49,1.3985,1.4535,-0.67%,限制大额申购,开放赎回,001327,2021-02-26
50,1.4080,1.4630,0.19%,限制大额申购,开放赎回,001327,2021-02-25
