,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3903,3.2878,0.40%,开放申购,开放赎回,410001,2021-04-30
2,1.3847,3.2775,0.40%,开放申购,开放赎回,410001,2021-04-29
3,1.3792,3.2675,1.20%,开放申购,开放赎回,410001,2021-04-28
4,1.3629,3.2376,-0.09%,开放申购,开放赎回,410001,2021-04-27
5,1.3641,3.2398,-0.18%,开放申购,开放赎回,410001,2021-04-26
6,1.3666,3.2444,0.35%,开放申购,开放赎回,410001,2021-04-23
7,1.3618,3.2356,0.66%,开放申购,开放赎回,410001,2021-04-22
8,1.3529,3.2193,-0.16%,开放申购,开放赎回,410001,2021-04-21
9,1.3551,3.2233,-0.44%,开放申购,开放赎回,410001,2021-04-20
10,1.3611,3.2343,2.82%,开放申购,开放赎回,410001,2021-04-19
12,1.3238,3.1659,0.36%,开放申购,开放赎回,410001,2021-04-16
13,1.3191,3.1573,0.27%,开放申购,开放赎回,410001,2021-04-15
14,1.3155,3.1507,2.41%,开放申购,开放赎回,410001,2021-04-14
15,1.2846,3.0941,-0.55%,开放申购,开放赎回,410001,2021-04-13
16,1.2917,3.1071,-3.97%,开放申购,开放赎回,410001,2021-04-12
17,1.3451,3.2050,-0.16%,开放申购,开放赎回,410001,2021-04-09
18,1.3472,3.2088,-0.06%,开放申购,开放赎回,410001,2021-04-08
19,1.3480,3.2103,-0.77%,开放申购,开放赎回,410001,2021-04-07
20,1.3584,3.2293,1.59%,开放申购,开放赎回,410001,2021-04-06
21,1.3371,3.1903,0.74%,开放申购,开放赎回,410001,2021-04-02
23,1.3273,3.1724,0.39%,开放申购,开放赎回,410001,2021-04-01
24,1.3222,3.1630,-1.30%,开放申购,开放赎回,410001,2021-03-31
25,1.3396,3.1949,0.34%,开放申购,开放赎回,410001,2021-03-30
26,1.3351,3.1866,1.27%,开放申购,开放赎回,410001,2021-03-29
27,1.3183,3.1559,1.99%,开放申购,开放赎回,410001,2021-03-26
28,1.2926,3.1088,0.92%,开放申购,开放赎回,410001,2021-03-25
29,1.2808,3.0871,-2.36%,开放申购,开放赎回,410001,2021-03-24
30,1.3117,3.1438,-1.41%,开放申购,开放赎回,410001,2021-03-23
31,1.3304,3.1780,0.81%,开放申购,开放赎回,410001,2021-03-22
32,1.3197,3.1584,-2.20%,开放申购,开放赎回,410001,2021-03-19
34,1.3494,3.2129,1.94%,开放申购,开放赎回,410001,2021-03-18
35,1.3237,3.1658,0.79%,开放申购,开放赎回,410001,2021-03-17
36,1.3133,3.1467,0.05%,开放申购,开放赎回,410001,2021-03-16
37,1.3127,3.1456,-0.10%,开放申购,开放赎回,410001,2021-03-15
38,1.3140,3.1480,-0.78%,开放申购,开放赎回,410001,2021-03-12
39,1.3243,3.1669,2.41%,开放申购,开放赎回,410001,2021-03-11
40,1.2931,3.1097,0.35%,开放申购,开放赎回,410001,2021-03-10
41,1.2886,3.1014,-2.27%,开放申购,开放赎回,410001,2021-03-09
42,1.3185,3.1562,-3.20%,开放申购,开放赎回,410001,2021-03-08
43,1.3621,3.2361,-0.80%,开放申购,开放赎回,410001,2021-03-05
45,1.3731,3.2563,-3.80%,开放申购,开放赎回,410001,2021-03-04
46,1.4274,3.3558,1.78%,开放申购,开放赎回,410001,2021-03-03
47,1.4025,3.3102,-1.89%,开放申购,开放赎回,410001,2021-03-02
48,1.4295,3.3596,2.33%,开放申购,开放赎回,410001,2021-03-01
49,1.3970,3.3001,-2.12%,开放申购,开放赎回,410001,2021-02-26
50,1.4273,3.3556,-0.13%,开放申购,开放赎回,410001,2021-02-25
51,1.4292,3.3591,-2.05%,开放申购,开放赎回,410001,2021-02-24
52,1.4591,3.4139,-0.51%,开放申购,开放赎回,410001,2021-02-23
53,1.4666,3.4276,-1.10%,开放申购,开放赎回,410001,2021-02-22
54,1.4829,3.4575,0.40%,开放申购,开放赎回,410001,2021-02-19
56,1.4770,3.4467,1.46%,开放申购,开放赎回,410001,2021-02-18
57,1.4557,3.4077,1.83%,开放申购,开放赎回,410001,2021-02-10
58,1.4295,3.3596,2.71%,开放申购,开放赎回,410001,2021-02-09
59,1.3918,3.2906,1.09%,开放申购,开放赎回,410001,2021-02-08
60,1.3768,3.2631,-2.15%,开放申购,开放赎回,410001,2021-02-05
61,1.4070,3.3184,-2.83%,开放申购,开放赎回,410001,2021-02-04
62,1.4480,3.3935,-1.38%,开放申购,开放赎回,410001,2021-02-03
63,1.4683,3.4307,3.39%,开放申购,开放赎回,410001,2021-02-02
64,1.4202,3.3426,0.40%,开放申购,开放赎回,410001,2021-02-01
65,1.4146,3.3323,-1.72%,开放申购,开放赎回,410001,2021-01-29
67,1.4394,3.3778,-3.78%,开放申购,开放赎回,410001,2021-01-28
68,1.4959,3.4813,0.15%,开放申购,开放赎回,410001,2021-01-27
69,1.4937,3.4773,-2.58%,开放申购,开放赎回,410001,2021-01-26
70,1.5333,3.5499,2.02%,开放申购,开放赎回,410001,2021-01-25
71,1.5029,3.4941,0.60%,开放申购,开放赎回,410001,2021-01-22
72,1.4940,3.4778,0.88%,开放申购,开放赎回,410001,2021-01-21
73,1.4810,3.4540,1.79%,开放申购,开放赎回,410001,2021-01-20
74,1.4549,3.4062,-2.10%,开放申购,开放赎回,410001,2021-01-19
75,1.4861,3.4634,1.93%,开放申购,开放赎回,410001,2021-01-18
76,1.4579,3.4117,1.07%,开放申购,开放赎回,410001,2021-01-15
78,1.4424,3.3833,-2.36%,开放申购,开放赎回,410001,2021-01-14
79,1.4772,3.4471,-0.57%,开放申购,开放赎回,410001,2021-01-13
80,1.4856,3.4624,2.41%,开放申购,开放赎回,410001,2021-01-12
81,1.4507,3.3985,-1.40%,开放申购,开放赎回,410001,2021-01-11
82,1.4713,3.4362,-1.68%,开放申购,开放赎回,410001,2021-01-08
83,1.4965,3.4824,1.99%,开放申购,开放赎回,410001,2021-01-07
84,1.4673,3.4289,-0.91%,开放申购,开放赎回,410001,2021-01-06
85,1.4808,3.4536,-1.37%,开放申购,开放赎回,410001,2021-01-05
86,1.5013,3.4912,3.17%,开放申购,开放赎回,410001,2021-01-04
