,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,2.1847,2.2347,-2.44%,开放申购,开放赎回,007047,2021-02-26
50,2.2394,2.2894,-0.53%,开放申购,开放赎回,007047,2021-02-25
51,2.2513,2.3013,-4.12%,开放申购,开放赎回,007047,2021-02-24
52,2.3480,2.3980,-0.32%,开放申购,开放赎回,007047,2021-02-23
53,2.3555,2.4055,-6.08%,开放申购,开放赎回,007047,2021-02-22
54,2.5080,2.5580,-1.12%,开放申购,开放赎回,007047,2021-02-19
56,2.5363,2.5863,-2.97%,开放申购,开放赎回,007047,2021-02-18
57,2.6140,2.6640,4.16%,开放申购,开放赎回,007047,2021-02-10
58,2.5097,2.5597,2.18%,开放申购,开放赎回,007047,2021-02-09
59,2.4562,2.5062,1.35%,开放申购,开放赎回,007047,2021-02-08
60,2.4235,2.4735,1.40%,开放申购,开放赎回,007047,2021-02-05
61,2.3900,2.4400,0.22%,开放申购,开放赎回,007047,2021-02-04
62,2.3847,2.4347,0.24%,开放申购,开放赎回,007047,2021-02-03
63,2.3789,2.4289,3.09%,开放申购,开放赎回,007047,2021-02-02
64,2.3076,2.3576,1.42%,开放申购,开放赎回,007047,2021-02-01
65,2.2754,2.3254,1.15%,开放申购,开放赎回,007047,2021-01-29
67,2.2495,2.2995,-2.28%,开放申购,开放赎回,007047,2021-01-28
68,2.3020,2.3520,-0.54%,开放申购,开放赎回,007047,2021-01-27
69,2.3145,2.3645,-2.85%,开放申购,开放赎回,007047,2021-01-26
70,2.3824,2.4324,3.92%,开放申购,开放赎回,007047,2021-01-25
71,2.2926,2.3426,1.17%,开放申购,开放赎回,007047,2021-01-22
72,2.2660,2.3160,2.31%,开放申购,开放赎回,007047,2021-01-21
73,2.2149,2.2649,1.26%,开放申购,开放赎回,007047,2021-01-20
74,2.1874,2.2374,-2.35%,开放申购,开放赎回,007047,2021-01-19
75,2.2400,2.2900,-0.26%,开放申购,开放赎回,007047,2021-01-18
76,2.2459,2.2959,-1.25%,开放申购,开放赎回,007047,2021-01-15
78,2.2743,2.3243,-2.89%,开放申购,开放赎回,007047,2021-01-14
79,2.3421,2.3921,-1.46%,开放申购,开放赎回,007047,2021-01-13
80,2.3767,2.4267,3.14%,开放申购,开放赎回,007047,2021-01-12
81,2.3043,2.3543,-1.01%,开放申购,开放赎回,007047,2021-01-11
82,2.3278,2.3778,-2.44%,开放申购,开放赎回,007047,2021-01-08
83,2.3860,2.4360,2.62%,开放申购,开放赎回,007047,2021-01-07
84,2.3250,2.3750,0.87%,开放申购,开放赎回,007047,2021-01-06
85,2.3050,2.3550,3.42%,开放申购,开放赎回,007047,2021-01-05
86,2.2288,2.2788,1.11%,开放申购,开放赎回,007047,2021-01-04
