,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0120,1.0120,0.45%,暂停申购,暂停赎回,008848,2021-02-23
53,1.0075,1.0075,-0.88%,暂停申购,暂停赎回,008848,2021-02-22
54,1.0164,1.0164,-0.25%,暂停申购,暂停赎回,008848,2021-02-19
56,1.0189,1.0189,-0.19%,暂停申购,暂停赎回,008848,2021-02-18
57,1.0208,1.0208,-0.18%,暂停申购,暂停赎回,008848,2021-02-10
58,1.0226,1.0226,0.28%,暂停申购,暂停赎回,008848,2021-02-09
59,1.0197,1.0197,0.59%,暂停申购,暂停赎回,008848,2021-02-08
60,1.0137,1.0137,-0.21%,暂停申购,暂停赎回,008848,2021-02-05
61,1.0158,1.0158,0.06%,暂停申购,暂停赎回,008848,2021-02-04
62,1.0152,1.0152,-0.32%,暂停申购,暂停赎回,008848,2021-02-03
63,1.0185,1.0185,0.63%,暂停申购,暂停赎回,008848,2021-02-02
64,1.0121,1.0121,0.23%,暂停申购,暂停赎回,008848,2021-02-01
65,1.0098,1.0098,0.41%,暂停申购,暂停赎回,008848,2021-01-29
67,1.0057,1.0057,-0.73%,暂停申购,暂停赎回,008848,2021-01-28
68,1.0131,1.0131,0.41%,暂停申购,暂停赎回,008848,2021-01-27
69,1.0090,1.0090,-0.64%,暂停申购,暂停赎回,008848,2021-01-26
70,1.0155,1.0155,0.35%,暂停申购,暂停赎回,008848,2021-01-25
71,1.0120,1.0120,0.42%,暂停申购,暂停赎回,008848,2021-01-22
72,1.0078,1.0078,0.00%,暂停申购,暂停赎回,008848,2021-01-21
73,1.0078,1.0078,0.14%,暂停申购,暂停赎回,008848,2021-01-20
74,1.0064,1.0064,-0.07%,暂停申购,暂停赎回,008848,2021-01-19
75,1.0071,1.0071,0.05%,暂停申购,暂停赎回,008848,2021-01-18
76,1.0066,1.0066,0.03%,暂停申购,暂停赎回,008848,2021-01-15
78,1.0063,1.0063,-0.05%,开放申购,开放赎回,008848,2021-01-14
79,1.0068,1.0068,0.10%,开放申购,开放赎回,008848,2021-01-13
80,1.0058,1.0058,0.02%,开放申购,开放赎回,008848,2021-01-12
81,1.0056,1.0056,0.00%,开放申购,开放赎回,008848,2021-01-11
82,1.0056,1.0056,-0.78%,开放申购,开放赎回,008848,2021-01-08
83,1.0135,1.0135,0.73%,暂停申购,暂停赎回,008848,2021-01-07
84,1.0062,1.0062,0.44%,暂停申购,暂停赎回,008848,2021-01-06
85,1.0018,1.0018,0.09%,暂停申购,暂停赎回,008848,2021-01-05
86,1.0009,1.0009,0.03%,暂停申购,暂停赎回,008848,2021-01-04
