,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.3141,2.9447,-2.59%,开放申购,开放赎回,160805,2021-02-19
56,1.3491,2.9797,-2.05%,开放申购,开放赎回,160805,2021-02-18
57,1.3773,3.0079,3.08%,开放申购,开放赎回,160805,2021-02-10
58,1.3362,2.9668,3.58%,开放申购,开放赎回,160805,2021-02-09
59,1.2900,2.9206,2.01%,开放申购,开放赎回,160805,2021-02-08
60,1.2646,2.8952,-1.19%,开放申购,开放赎回,160805,2021-02-05
61,1.2798,2.9104,-0.85%,开放申购,开放赎回,160805,2021-02-04
62,1.2908,2.9214,-0.55%,开放申购,开放赎回,160805,2021-02-03
63,1.2980,2.9286,2.90%,开放申购,开放赎回,160805,2021-02-02
64,1.2614,2.8920,-0.12%,开放申购,开放赎回,160805,2021-02-01
65,1.2629,2.8935,-1.46%,开放申购,开放赎回,160805,2021-01-29
67,1.2816,2.9122,-3.70%,开放申购,开放赎回,160805,2021-01-28
68,1.3308,2.9614,1.54%,开放申购,开放赎回,160805,2021-01-27
69,1.3106,2.9412,-3.11%,开放申购,开放赎回,160805,2021-01-26
70,1.3527,2.9833,0.85%,开放申购,开放赎回,160805,2021-01-25
71,1.3413,2.9719,2.22%,开放申购,开放赎回,160805,2021-01-22
72,1.3122,2.9428,2.37%,开放申购,开放赎回,160805,2021-01-21
73,1.2818,2.9124,4.04%,开放申购,开放赎回,160805,2021-01-20
74,1.2320,2.8626,-2.88%,开放申购,开放赎回,160805,2021-01-19
75,1.2685,2.8991,0.89%,开放申购,开放赎回,160805,2021-01-18
76,1.2573,2.8879,-0.53%,开放申购,开放赎回,160805,2021-01-15
78,1.2640,2.8946,-3.43%,开放申购,开放赎回,160805,2021-01-14
79,1.3089,2.9395,-1.24%,开放申购,开放赎回,160805,2021-01-13
80,1.3253,2.9559,3.16%,开放申购,开放赎回,160805,2021-01-12
81,1.2847,2.9153,-1.77%,开放申购,开放赎回,160805,2021-01-11
82,1.3078,2.9384,-2.04%,开放申购,开放赎回,160805,2021-01-08
83,1.3350,2.9656,3.40%,开放申购,开放赎回,160805,2021-01-07
84,1.2911,2.9217,-0.29%,开放申购,开放赎回,160805,2021-01-06
85,1.2948,2.9254,1.55%,开放申购,开放赎回,160805,2021-01-05
86,1.2750,2.9056,5.63%,开放申购,开放赎回,160805,2021-01-04
