,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,3.3270,3.4270,-2.26%,开放申购,开放赎回,163822,2021-03-19
34,3.4040,3.5040,0.95%,开放申购,开放赎回,163822,2021-03-18
35,3.3720,3.4720,1.41%,开放申购,开放赎回,163822,2021-03-17
36,3.3250,3.4250,0.97%,开放申购,开放赎回,163822,2021-03-16
37,3.2930,3.3930,-2.28%,开放申购,开放赎回,163822,2021-03-15
38,3.3700,3.4700,0.12%,开放申购,开放赎回,163822,2021-03-12
39,3.3660,3.4660,1.63%,开放申购,开放赎回,163822,2021-03-11
40,3.3120,3.4120,0.52%,开放申购,开放赎回,163822,2021-03-10
41,3.2950,3.3950,-2.05%,开放申购,开放赎回,163822,2021-03-09
42,3.3640,3.4640,-3.25%,开放申购,开放赎回,163822,2021-03-08
43,3.4770,3.5770,-0.43%,开放申购,开放赎回,163822,2021-03-05
45,3.4920,3.5920,-3.43%,开放申购,开放赎回,163822,2021-03-04
46,3.6160,3.7160,1.03%,开放申购,开放赎回,163822,2021-03-03
47,3.5790,3.6790,-0.97%,开放申购,开放赎回,163822,2021-03-02
48,3.6140,3.7140,2.32%,开放申购,开放赎回,163822,2021-03-01
49,3.5320,3.6320,-2.08%,开放申购,开放赎回,163822,2021-02-26
50,3.6070,3.7070,0.78%,开放申购,开放赎回,163822,2021-02-25
51,3.5790,3.6790,-2.77%,开放申购,开放赎回,163822,2021-02-24
52,3.6810,3.7810,-0.89%,开放申购,开放赎回,163822,2021-02-23
53,3.7140,3.8140,-3.10%,开放申购,开放赎回,163822,2021-02-22
54,3.8330,3.9330,-1.36%,开放申购,开放赎回,163822,2021-02-19
56,3.8860,3.9860,-0.92%,开放申购,开放赎回,163822,2021-02-18
57,3.9220,4.0220,1.55%,开放申购,开放赎回,163822,2021-02-10
58,3.8620,3.9620,2.41%,开放申购,开放赎回,163822,2021-02-09
59,3.7710,3.8710,2.11%,开放申购,开放赎回,163822,2021-02-08
60,3.6930,3.7930,-0.75%,开放申购,开放赎回,163822,2021-02-05
61,3.7210,3.8210,-0.98%,开放申购,开放赎回,163822,2021-02-04
62,3.7580,3.8580,-0.11%,开放申购,开放赎回,163822,2021-02-03
63,3.7620,3.8620,2.51%,开放申购,开放赎回,163822,2021-02-02
64,3.6700,3.7700,1.89%,开放申购,开放赎回,163822,2021-02-01
65,3.6020,3.7020,-0.85%,开放申购,开放赎回,163822,2021-01-29
67,3.6330,3.7330,-3.66%,开放申购,开放赎回,163822,2021-01-28
68,3.7710,3.8710,0.45%,开放申购,开放赎回,163822,2021-01-27
69,3.7540,3.8540,-3.15%,开放申购,开放赎回,163822,2021-01-26
70,3.8760,3.9760,0.96%,开放申购,开放赎回,163822,2021-01-25
71,3.8390,3.9390,1.24%,开放申购,开放赎回,163822,2021-01-22
72,3.7920,3.8920,2.16%,开放申购,开放赎回,163822,2021-01-21
73,3.7120,3.8120,1.45%,开放申购,开放赎回,163822,2021-01-20
74,3.6590,3.7590,-1.21%,开放申购,开放赎回,163822,2021-01-19
75,3.7040,3.8040,2.89%,开放申购,开放赎回,163822,2021-01-18
76,3.6000,3.7000,-0.17%,开放申购,开放赎回,163822,2021-01-15
78,3.6060,3.7060,-2.33%,开放申购,开放赎回,163822,2021-01-14
79,3.6920,3.7920,-0.14%,开放申购,开放赎回,163822,2021-01-13
80,3.6970,3.7970,2.58%,开放申购,开放赎回,163822,2021-01-12
81,3.6040,3.7040,0.47%,开放申购,开放赎回,163822,2021-01-11
82,3.5870,3.6870,-0.53%,开放申购,开放赎回,163822,2021-01-08
83,3.6060,3.7060,1.75%,开放申购,开放赎回,163822,2021-01-07
84,3.5440,3.6440,0.40%,开放申购,开放赎回,163822,2021-01-06
85,3.5300,3.6300,2.02%,开放申购,开放赎回,163822,2021-01-05
86,3.4600,3.5600,3.01%,开放申购,开放赎回,163822,2021-01-04
