,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7050,0.7050,-0.70%,开放申购,开放赎回,001361,2021-04-30
2,0.7100,0.7100,0.14%,开放申购,开放赎回,001361,2021-04-29
3,0.7090,0.7090,0.28%,开放申购,开放赎回,001361,2021-04-28
4,0.7070,0.7070,-0.14%,开放申购,开放赎回,001361,2021-04-27
5,0.7080,0.7080,-0.28%,开放申购,开放赎回,001361,2021-04-26
6,0.7100,0.7100,-0.14%,开放申购,开放赎回,001361,2021-04-23
7,0.7110,0.7110,0.99%,开放申购,开放赎回,001361,2021-04-22
8,0.7040,0.7040,0.00%,开放申购,开放赎回,001361,2021-04-21
9,0.7040,0.7040,-0.56%,开放申购,开放赎回,001361,2021-04-20
10,0.7080,0.7080,2.91%,开放申购,开放赎回,001361,2021-04-19
12,0.6880,0.6880,0.44%,开放申购,开放赎回,001361,2021-04-16
13,0.6850,0.6850,-0.29%,开放申购,开放赎回,001361,2021-04-15
14,0.6870,0.6870,1.33%,开放申购,开放赎回,001361,2021-04-14
15,0.6780,0.6780,0.30%,开放申购,开放赎回,001361,2021-04-13
16,0.6760,0.6760,-1.89%,开放申购,开放赎回,001361,2021-04-12
17,0.6890,0.6890,-0.86%,开放申购,开放赎回,001361,2021-04-09
18,0.6950,0.6950,-0.14%,开放申购,开放赎回,001361,2021-04-08
19,0.6960,0.6960,-0.14%,开放申购,开放赎回,001361,2021-04-07
20,0.6970,0.6970,0.14%,开放申购,开放赎回,001361,2021-04-06
21,0.6960,0.6960,1.61%,开放申购,开放赎回,001361,2021-04-02
23,0.6850,0.6850,1.33%,开放申购,开放赎回,001361,2021-04-01
24,0.6760,0.6760,0.15%,开放申购,开放赎回,001361,2021-03-31
25,0.6750,0.6750,0.30%,开放申购,开放赎回,001361,2021-03-30
26,0.6730,0.6730,-0.44%,开放申购,开放赎回,001361,2021-03-29
27,0.6760,0.6760,2.27%,开放申购,开放赎回,001361,2021-03-26
28,0.6610,0.6610,0.15%,开放申购,开放赎回,001361,2021-03-25
29,0.6600,0.6600,-1.35%,开放申购,开放赎回,001361,2021-03-24
30,0.6690,0.6690,-0.59%,开放申购,开放赎回,001361,2021-03-23
31,0.6730,0.6730,1.51%,开放申购,开放赎回,001361,2021-03-22
32,0.6630,0.6630,-1.78%,开放申购,开放赎回,001361,2021-03-19
34,0.6750,0.6750,0.00%,开放申购,开放赎回,001361,2021-03-18
35,0.6750,0.6750,1.50%,开放申购,开放赎回,001361,2021-03-17
36,0.6650,0.6650,-0.15%,开放申购,开放赎回,001361,2021-03-16
37,0.6660,0.6660,-2.63%,开放申购,开放赎回,001361,2021-03-15
38,0.6840,0.6840,-0.87%,开放申购,开放赎回,001361,2021-03-12
39,0.6900,0.6900,1.02%,开放申购,开放赎回,001361,2021-03-11
40,0.6830,0.6830,-0.44%,开放申购,开放赎回,001361,2021-03-10
41,0.6860,0.6860,-2.70%,开放申购,开放赎回,001361,2021-03-09
42,0.7050,0.7050,-2.49%,开放申购,开放赎回,001361,2021-03-08
43,0.7230,0.7230,0.70%,开放申购,开放赎回,001361,2021-03-05
45,0.7180,0.7180,-2.58%,开放申购,开放赎回,001361,2021-03-04
46,0.7370,0.7370,0.96%,开放申购,开放赎回,001361,2021-03-03
47,0.7300,0.7300,-0.14%,开放申购,开放赎回,001361,2021-03-02
48,0.7310,0.7310,2.52%,开放申购,开放赎回,001361,2021-03-01
49,0.7130,0.7130,-1.38%,开放申购,开放赎回,001361,2021-02-26
50,0.7230,0.7230,-0.82%,开放申购,开放赎回,001361,2021-02-25
51,0.7290,0.7290,-0.82%,开放申购,开放赎回,001361,2021-02-24
52,0.7350,0.7350,-0.41%,开放申购,开放赎回,001361,2021-02-23
53,0.7380,0.7380,-2.12%,开放申购,开放赎回,001361,2021-02-22
54,0.7540,0.7540,0.53%,开放申购,开放赎回,001361,2021-02-19
56,0.7500,0.7500,0.13%,开放申购,开放赎回,001361,2021-02-18
57,0.7490,0.7490,1.77%,开放申购,开放赎回,001361,2021-02-10
58,0.7360,0.7360,2.51%,开放申购,开放赎回,001361,2021-02-09
59,0.7180,0.7180,1.13%,开放申购,开放赎回,001361,2021-02-08
60,0.7100,0.7100,-2.07%,开放申购,开放赎回,001361,2021-02-05
61,0.7250,0.7250,-1.09%,开放申购,开放赎回,001361,2021-02-04
62,0.7330,0.7330,-2.53%,开放申购,开放赎回,001361,2021-02-03
63,0.7520,0.7520,0.80%,开放申购,开放赎回,001361,2021-02-02
64,0.7460,0.7460,0.95%,开放申购,开放赎回,001361,2021-02-01
65,0.7390,0.7390,-0.81%,开放申购,开放赎回,001361,2021-01-29
67,0.7450,0.7450,-3.62%,开放申购,开放赎回,001361,2021-01-28
68,0.7730,0.7730,0.78%,开放申购,开放赎回,001361,2021-01-27
69,0.7670,0.7670,-2.17%,开放申购,开放赎回,001361,2021-01-26
70,0.7840,0.7840,-0.76%,开放申购,开放赎回,001361,2021-01-25
71,0.7900,0.7900,-0.50%,开放申购,开放赎回,001361,2021-01-22
72,0.7940,0.7940,1.28%,开放申购,开放赎回,001361,2021-01-21
73,0.7840,0.7840,0.64%,开放申购,开放赎回,001361,2021-01-20
74,0.7790,0.7790,-1.64%,开放申购,开放赎回,001361,2021-01-19
75,0.7920,0.7920,2.99%,开放申购,开放赎回,001361,2021-01-18
76,0.7690,0.7690,-1.28%,开放申购,开放赎回,001361,2021-01-15
78,0.7790,0.7790,-0.26%,开放申购,开放赎回,001361,2021-01-14
79,0.7810,0.7810,0.77%,开放申购,开放赎回,001361,2021-01-13
80,0.7750,0.7750,1.71%,开放申购,开放赎回,001361,2021-01-12
81,0.7620,0.7620,1.20%,开放申购,开放赎回,001361,2021-01-11
82,0.7530,0.7530,1.35%,开放申购,开放赎回,001361,2021-01-08
83,0.7430,0.7430,-0.40%,开放申购,开放赎回,001361,2021-01-07
84,0.7460,0.7460,-1.06%,开放申购,开放赎回,001361,2021-01-06
85,0.7540,0.7540,2.59%,开放申购,开放赎回,001361,2021-01-05
86,0.7350,0.7350,1.38%,开放申购,开放赎回,001361,2021-01-04
