,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.1369,1.4679,0.01%,限制大额申购,开放赎回,002485,2021-02-03
63,1.1368,1.4678,0.56%,限制大额申购,开放赎回,002485,2021-02-02
64,1.1305,1.4615,0.25%,限制大额申购,开放赎回,002485,2021-02-01
65,1.1277,1.4587,0.04%,限制大额申购,开放赎回,002485,2021-01-29
67,1.1273,1.4583,-0.84%,限制大额申购,开放赎回,002485,2021-01-28
68,1.1369,1.4679,0.19%,限制大额申购,开放赎回,002485,2021-01-27
69,1.1347,1.4657,-0.68%,限制大额申购,开放赎回,002485,2021-01-26
70,1.1425,1.4735,0.50%,限制大额申购,开放赎回,002485,2021-01-25
71,1.1368,1.4678,0.20%,限制大额申购,开放赎回,002485,2021-01-22
72,1.1345,1.4655,0.43%,限制大额申购,开放赎回,002485,2021-01-21
73,1.1296,1.4606,0.30%,限制大额申购,开放赎回,002485,2021-01-20
74,1.1262,1.4572,-0.49%,限制大额申购,开放赎回,002485,2021-01-19
75,1.1318,1.4628,0.19%,限制大额申购,开放赎回,002485,2021-01-18
76,1.1296,1.4606,0.08%,限制大额申购,开放赎回,002485,2021-01-15
78,1.1287,1.4597,-0.63%,限制大额申购,开放赎回,002485,2021-01-14
79,1.1358,1.4668,-0.21%,限制大额申购,开放赎回,002485,2021-01-13
80,1.1382,1.4692,0.78%,限制大额申购,开放赎回,002485,2021-01-12
81,1.1294,1.4604,-0.09%,限制大额申购,开放赎回,002485,2021-01-11
82,1.1304,1.4614,-0.11%,限制大额申购,开放赎回,002485,2021-01-08
83,1.1317,1.4627,0.52%,限制大额申购,开放赎回,002485,2021-01-07
84,1.1258,1.4568,0.29%,限制大额申购,开放赎回,002485,2021-01-06
85,1.1225,1.4535,0.44%,限制大额申购,开放赎回,002485,2021-01-05
86,1.1176,1.4486,0.27%,限制大额申购,开放赎回,002485,2021-01-04
