,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2609,1.2609,-0.02%,开放申购,开放赎回,006141,2021-04-30
2,1.2612,1.2612,-0.05%,开放申购,开放赎回,006141,2021-04-29
3,1.2618,1.2618,0.23%,开放申购,开放赎回,006141,2021-04-28
4,1.2589,1.2589,0.03%,开放申购,开放赎回,006141,2021-04-27
5,1.2585,1.2585,-0.06%,开放申购,开放赎回,006141,2021-04-26
6,1.2593,1.2593,0.10%,开放申购,开放赎回,006141,2021-04-23
7,1.2580,1.2580,-0.02%,开放申购,开放赎回,006141,2021-04-22
8,1.2582,1.2582,0.11%,开放申购,开放赎回,006141,2021-04-21
9,1.2568,1.2568,0.02%,开放申购,开放赎回,006141,2021-04-20
10,1.2565,1.2565,0.52%,开放申购,开放赎回,006141,2021-04-19
12,1.2500,1.2500,0.06%,开放申购,开放赎回,006141,2021-04-16
13,1.2492,1.2492,-0.06%,开放申购,开放赎回,006141,2021-04-15
14,1.2500,1.2500,0.22%,开放申购,开放赎回,006141,2021-04-14
15,1.2473,1.2473,0.06%,开放申购,开放赎回,006141,2021-04-13
16,1.2465,1.2465,-0.60%,开放申购,开放赎回,006141,2021-04-12
17,1.2540,1.2540,-0.10%,开放申购,开放赎回,006141,2021-04-09
18,1.2552,1.2552,0.02%,开放申购,开放赎回,006141,2021-04-08
19,1.2549,1.2549,-0.05%,开放申购,开放赎回,006141,2021-04-07
20,1.2555,1.2555,0.04%,开放申购,开放赎回,006141,2021-04-06
21,1.2550,1.2550,0.06%,开放申购,开放赎回,006141,2021-04-02
23,1.2542,1.2542,0.30%,开放申购,开放赎回,006141,2021-04-01
24,1.2504,1.2504,-0.36%,开放申购,开放赎回,006141,2021-03-31
25,1.2549,1.2549,0.35%,开放申购,开放赎回,006141,2021-03-30
26,1.2505,1.2505,0.24%,开放申购,开放赎回,006141,2021-03-29
27,1.2475,1.2475,0.33%,开放申购,开放赎回,006141,2021-03-26
28,1.2434,1.2434,0.11%,开放申购,开放赎回,006141,2021-03-25
29,1.2420,1.2420,-0.50%,开放申购,开放赎回,006141,2021-03-24
30,1.2482,1.2482,-0.44%,开放申购,开放赎回,006141,2021-03-23
31,1.2537,1.2537,0.32%,开放申购,开放赎回,006141,2021-03-22
32,1.2497,1.2497,-0.46%,开放申购,开放赎回,006141,2021-03-19
34,1.2555,1.2555,0.35%,开放申购,开放赎回,006141,2021-03-18
35,1.2511,1.2511,0.19%,开放申购,开放赎回,006141,2021-03-17
36,1.2487,1.2487,0.06%,开放申购,开放赎回,006141,2021-03-16
37,1.2480,1.2480,-0.65%,开放申购,开放赎回,006141,2021-03-15
38,1.2562,1.2562,0.32%,开放申购,开放赎回,006141,2021-03-12
39,1.2522,1.2522,0.58%,开放申购,开放赎回,006141,2021-03-11
40,1.2450,1.2450,0.10%,开放申购,开放赎回,006141,2021-03-10
41,1.2438,1.2438,-0.96%,开放申购,开放赎回,006141,2021-03-09
42,1.2559,1.2559,-1.09%,开放申购,开放赎回,006141,2021-03-08
