,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.6092,1.7842,-2.19%,开放申购,开放赎回,006293,2021-03-15
38,1.6452,1.8202,0.42%,开放申购,开放赎回,006293,2021-03-12
39,1.6384,1.8134,2.50%,开放申购,开放赎回,006293,2021-03-11
40,1.5985,1.7735,0.65%,开放申购,开放赎回,006293,2021-03-10
41,1.5882,1.7632,-2.08%,开放申购,开放赎回,006293,2021-03-09
42,1.6219,1.7969,-3.38%,开放申购,开放赎回,006293,2021-03-08
43,1.6787,1.8537,-0.24%,开放申购,开放赎回,006293,2021-03-05
45,1.6828,1.8578,-3.10%,开放申购,开放赎回,006293,2021-03-04
46,1.7366,1.9116,1.79%,开放申购,开放赎回,006293,2021-03-03
47,1.7061,1.8811,-1.18%,开放申购,开放赎回,006293,2021-03-02
48,1.7264,1.9014,1.55%,开放申购,开放赎回,006293,2021-03-01
49,1.7001,1.8751,-2.26%,开放申购,开放赎回,006293,2021-02-26
50,1.7394,1.9144,0.25%,开放申购,开放赎回,006293,2021-02-25
51,1.7350,1.9100,-2.66%,开放申购,开放赎回,006293,2021-02-24
52,1.7825,1.9575,-0.29%,开放申购,开放赎回,006293,2021-02-23
53,1.7876,1.9626,-2.91%,开放申购,开放赎回,006293,2021-02-22
54,1.8411,2.0161,0.04%,开放申购,开放赎回,006293,2021-02-19
56,1.8404,2.0154,-0.69%,开放申购,开放赎回,006293,2021-02-18
57,1.8532,2.0282,1.89%,开放申购,开放赎回,006293,2021-02-10
58,1.8188,1.9938,2.00%,开放申购,开放赎回,006293,2021-02-09
59,1.7832,1.9582,1.68%,开放申购,开放赎回,006293,2021-02-08
60,1.7537,1.9287,0.01%,开放申购,开放赎回,006293,2021-02-05
61,1.7535,1.9285,-0.22%,开放申购,开放赎回,006293,2021-02-04
62,1.7574,1.9324,0.06%,开放申购,开放赎回,006293,2021-02-03
63,1.7563,1.9313,1.54%,开放申购,开放赎回,006293,2021-02-02
64,1.7297,1.9047,1.05%,开放申购,开放赎回,006293,2021-02-01
65,1.7117,1.8867,-0.47%,开放申购,开放赎回,006293,2021-01-29
67,1.7197,1.8947,-2.39%,开放申购,开放赎回,006293,2021-01-28
68,1.7618,1.9368,0.13%,开放申购,开放赎回,006293,2021-01-27
69,1.7595,1.9345,-1.82%,开放申购,开放赎回,006293,2021-01-26
70,1.7922,1.9672,0.96%,开放申购,开放赎回,006293,2021-01-25
71,1.7752,1.9502,0.41%,开放申购,开放赎回,006293,2021-01-22
72,1.7679,1.9429,1.52%,开放申购,开放赎回,006293,2021-01-21
73,1.7414,1.9164,1.01%,开放申购,开放赎回,006293,2021-01-20
74,1.7240,1.8990,-1.37%,开放申购,开放赎回,006293,2021-01-19
75,1.7479,1.9229,1.03%,开放申购,开放赎回,006293,2021-01-18
76,1.7301,1.9051,-0.31%,开放申购,开放赎回,006293,2021-01-15
78,1.7355,1.9105,-1.68%,开放申购,开放赎回,006293,2021-01-14
79,1.7651,1.9401,-0.50%,开放申购,开放赎回,006293,2021-01-13
80,1.7740,1.9490,2.36%,开放申购,开放赎回,006293,2021-01-12
81,1.7331,1.9081,-1.04%,开放申购,开放赎回,006293,2021-01-11
82,1.7514,1.9264,-0.34%,开放申购,开放赎回,006293,2021-01-08
83,1.7574,1.9324,1.51%,开放申购,开放赎回,006293,2021-01-07
84,1.7313,1.9063,0.84%,开放申购,开放赎回,006293,2021-01-06
85,1.7168,1.8918,1.71%,开放申购,开放赎回,006293,2021-01-05
86,1.6879,1.8629,1.42%,开放申购,开放赎回,006293,2021-01-04
