,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0601,1.0601,,封闭期,封闭期,009812,2021-04-30
2,1.0510,1.0510,,封闭期,封闭期,009812,2021-04-23
3,1.0193,1.0193,,封闭期,封闭期,009812,2021-04-16
4,1.0214,1.0214,,封闭期,封闭期,009812,2021-04-09
5,1.0303,1.0303,,封闭期,封闭期,009812,2021-04-02
6,1.0105,1.0105,,封闭期,封闭期,009812,2021-03-26
7,1.0012,1.0012,,封闭期,封闭期,009812,2021-03-19
8,1.0171,1.0171,,封闭期,封闭期,009812,2021-03-12
9,1.0279,1.0279,,封闭期,封闭期,009812,2021-03-05
10,1.0321,1.0321,,封闭期,封闭期,009812,2021-02-26
12,1.0679,1.0679,,封闭期,封闭期,009812,2021-02-19
13,1.0826,1.0826,,封闭期,封闭期,009812,2021-02-10
14,1.0656,1.0656,,封闭期,封闭期,009812,2021-02-05
15,1.0558,1.0558,,封闭期,封闭期,009812,2021-01-29
16,1.0726,1.0726,,封闭期,封闭期,009812,2021-01-22
17,1.0412,1.0412,,封闭期,封闭期,009812,2021-01-15
18,1.0475,1.0475,,封闭期,封闭期,009812,2021-01-08
