,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6152,2.3550%,开放申购,开放赎回,,005098,2021-04-30
2,0.6282,2.5320%,开放申购,开放赎回,,005098,2021-04-29
3,0.6376,2.4840%,开放申购,开放赎回,,005098,2021-04-28
4,0.6263,2.4480%,开放申购,开放赎回,,005098,2021-04-27
5,0.6799,2.4170%,开放申购,开放赎回,,005098,2021-04-26
6,0.6388,2.3810%,开放申购,开放赎回,,005098,2021-04-25
7,0.6388,2.3620%,开放申购,开放赎回,,005098,2021-04-24
8,0.9458,2.3430%,开放申购,开放赎回,,005098,2021-04-23
9,0.5393,2.1610%,开放申购,开放赎回,,005098,2021-04-22
10,0.5693,2.2070%,开放申购,开放赎回,,005098,2021-04-21
12,0.5684,2.2370%,开放申购,开放赎回,,005098,2021-04-20
13,0.6134,2.2610%,开放申购,开放赎回,,005098,2021-04-19
14,0.6031,2.2520%,开放申购,开放赎回,,005098,2021-04-18
15,0.6031,2.2630%,开放申购,开放赎回,,005098,2021-04-17
16,0.6038,2.2750%,开放申购,开放赎回,,005098,2021-04-16
17,0.6249,2.2870%,开放申购,开放赎回,,005098,2021-04-15
18,0.6261,2.2710%,开放申购,开放赎回,,005098,2021-04-14
19,0.6142,2.2710%,开放申购,开放赎回,,005098,2021-04-13
20,0.5956,2.2800%,开放申购,开放赎回,,005098,2021-04-12
21,0.6245,2.3070%,开放申购,开放赎回,,005098,2021-04-11
23,0.6246,2.3190%,开放申购,开放赎回,,005098,2021-04-10
24,0.6267,2.3300%,开放申购,开放赎回,,005098,2021-04-09
25,0.5952,2.3430%,开放申购,开放赎回,,005098,2021-04-08
26,0.6259,2.3680%,开放申购,开放赎回,,005098,2021-04-07
27,0.6316,2.3750%,开放申购,开放赎回,,005098,2021-04-06
28,0.6459,2.3840%,开放申购,开放赎回,,005098,2021-04-05
29,0.6460,2.3920%,开放申购,开放赎回,,005098,2021-04-04
30,0.6460,2.4080%,开放申购,开放赎回,,005098,2021-04-03
31,0.6504,2.4240%,开放申购,开放赎回,,005098,2021-04-02
32,0.6427,2.4380%,开放申购,开放赎回,,005098,2021-04-01
34,0.6391,2.4530%,开放申购,开放赎回,,005098,2021-03-31
35,0.6493,2.4670%,开放申购,开放赎回,,005098,2021-03-30
36,0.6605,2.4730%,开放申购,开放赎回,,005098,2021-03-29
37,0.6756,2.4670%,开放申购,开放赎回,,005098,2021-03-28
38,0.6756,2.4560%,开放申购,开放赎回,,005098,2021-03-27
39,0.6762,2.4440%,开放申购,开放赎回,,005098,2021-03-26
40,0.6714,2.4350%,开放申购,开放赎回,,005098,2021-03-25
41,0.6659,2.4290%,开放申购,开放赎回,,005098,2021-03-24
42,0.6595,2.4330%,开放申购,开放赎回,,005098,2021-03-23
43,0.6507,2.4440%,开放申购,开放赎回,,005098,2021-03-22
45,0.6540,2.4600%,开放申购,开放赎回,,005098,2021-03-21
46,0.6540,2.4730%,开放申购,开放赎回,,005098,2021-03-20
47,0.6593,2.4870%,开放申购,开放赎回,,005098,2021-03-19
48,0.6595,2.4970%,开放申购,开放赎回,,005098,2021-03-18
49,0.6736,2.5050%,开放申购,开放赎回,,005098,2021-03-17
50,0.6804,2.5040%,开放申购,开放赎回,,005098,2021-03-16
51,0.6800,2.5010%,开放申购,开放赎回,,005098,2021-03-15
52,0.6789,2.5000%,开放申购,开放赎回,,005098,2021-03-14
53,0.6789,2.5050%,开放申购,开放赎回,,005098,2021-03-13
54,0.6788,2.5100%,开放申购,开放赎回,,005098,2021-03-12
56,0.6743,2.5150%,开放申购,开放赎回,,005098,2021-03-11
57,0.6725,2.5280%,开放申购,开放赎回,,005098,2021-03-10
58,0.6742,2.5450%,开放申购,开放赎回,,005098,2021-03-09
59,0.6787,2.5510%,开放申购,开放赎回,,005098,2021-03-08
60,0.6881,2.5540%,开放申购,开放赎回,,005098,2021-03-07
61,0.6882,2.5500%,开放申购,开放赎回,,005098,2021-03-06
62,0.6883,2.5460%,开放申购,开放赎回,,005098,2021-03-05
63,0.6973,2.5410%,开放申购,开放赎回,,005098,2021-03-04
64,0.7055,2.5430%,开放申购,开放赎回,,005098,2021-03-03
65,0.6843,2.5330%,开放申购,开放赎回,,005098,2021-03-02
67,0.6857,2.5210%,开放申购,开放赎回,,005098,2021-03-01
68,0.6800,2.5020%,开放申购,开放赎回,,005098,2021-02-28
69,0.6800,2.4890%,开放申购,开放赎回,,005098,2021-02-27
70,0.6804,2.4760%,开放申购,开放赎回,,005098,2021-02-26
71,0.6996,2.5390%,开放申购,开放赎回,,005098,2021-02-25
72,0.6881,2.6570%,开放申购,开放赎回,,005098,2021-02-24
73,0.6610,2.6390%,开放申购,开放赎回,,005098,2021-02-23
74,0.6501,2.6360%,开放申购,开放赎回,,005098,2021-02-22
75,0.6555,2.6380%,开放申购,开放赎回,,005098,2021-02-21
76,0.6555,2.6380%,开放申购,开放赎回,,005098,2021-02-20
78,0.7994,2.6380%,开放申购,开放赎回,,005098,2021-02-19
79,0.9188,2.5610%,开放申购,开放赎回,,005098,2021-02-18
80,0.6551,2.4200%,开放申购,开放赎回,,005098,2021-02-17
81,0.6552,2.4250%,开放申购,开放赎回,,005098,2021-02-16
82,0.6552,2.4590%,开放申购,开放赎回,,005098,2021-02-15
