,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0349,1.0349,-0.61%,开放申购,开放赎回,519957,2021-01-29
67,1.0412,1.0412,-1.25%,开放申购,开放赎回,519957,2021-01-28
68,1.0544,1.0544,0.30%,开放申购,开放赎回,519957,2021-01-27
69,1.0512,1.0512,-0.90%,开放申购,开放赎回,519957,2021-01-26
70,1.0607,1.0607,0.35%,开放申购,开放赎回,519957,2021-01-25
71,1.0570,1.0570,0.24%,开放申购,开放赎回,519957,2021-01-22
72,1.0545,1.0545,0.83%,开放申购,开放赎回,519957,2021-01-21
73,1.0458,1.0458,0.96%,开放申购,开放赎回,519957,2021-01-20
74,1.0359,1.0359,-0.98%,开放申购,开放赎回,519957,2021-01-19
75,1.0462,1.0462,1.15%,开放申购,开放赎回,519957,2021-01-18
76,1.0343,1.0343,-0.31%,开放申购,开放赎回,519957,2021-01-15
78,1.0375,1.0375,-0.64%,开放申购,开放赎回,519957,2021-01-14
79,1.0442,1.0442,-0.12%,开放申购,开放赎回,519957,2021-01-13
80,1.0455,1.0455,1.26%,开放申购,开放赎回,519957,2021-01-12
81,1.0325,1.0325,-0.61%,开放申购,开放赎回,519957,2021-01-11
82,1.0388,1.0388,-0.25%,开放申购,开放赎回,519957,2021-01-08
83,1.0414,1.0414,-0.04%,开放申购,开放赎回,519957,2021-01-07
84,1.0418,1.0418,-0.51%,开放申购,开放赎回,519957,2021-01-06
85,1.0471,1.0471,0.69%,开放申购,开放赎回,519957,2021-01-05
86,1.0399,1.0399,0.81%,开放申购,开放赎回,519957,2021-01-04
