,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1383,1.5733,0.02%,限制大额申购,开放赎回,100058,2021-04-30
2,1.1381,1.5731,0.03%,限制大额申购,开放赎回,100058,2021-04-29
3,1.1378,1.5728,0.03%,限制大额申购,开放赎回,100058,2021-04-28
4,1.1375,1.5725,-0.02%,限制大额申购,开放赎回,100058,2021-04-27
5,1.1377,1.5727,0.01%,限制大额申购,开放赎回,100058,2021-04-26
6,1.1376,1.5726,0.01%,限制大额申购,开放赎回,100058,2021-04-23
7,1.1375,1.5725,0.03%,限制大额申购,开放赎回,100058,2021-04-22
8,1.1372,1.5722,0.02%,限制大额申购,开放赎回,100058,2021-04-21
9,1.1370,1.5720,0.05%,限制大额申购,开放赎回,100058,2021-04-20
10,1.1364,1.5714,0.06%,限制大额申购,开放赎回,100058,2021-04-19
12,1.1357,1.5707,0.04%,限制大额申购,开放赎回,100058,2021-04-16
13,1.1353,1.5703,0.03%,限制大额申购,开放赎回,100058,2021-04-15
14,1.1350,1.5700,0.04%,限制大额申购,开放赎回,100058,2021-04-14
15,1.1345,1.5695,0.03%,限制大额申购,开放赎回,100058,2021-04-13
16,1.1342,1.5692,0.04%,限制大额申购,开放赎回,100058,2021-04-12
17,1.1338,1.5688,0.03%,限制大额申购,开放赎回,100058,2021-04-09
18,1.1335,1.5685,0.01%,限制大额申购,开放赎回,100058,2021-04-08
19,1.1334,1.5684,0.02%,限制大额申购,开放赎回,100058,2021-04-07
20,1.1332,1.5682,0.04%,限制大额申购,开放赎回,100058,2021-04-06
21,1.1327,1.5677,0.01%,限制大额申购,开放赎回,100058,2021-04-02
23,1.1326,1.5676,0.04%,限制大额申购,开放赎回,100058,2021-04-01
24,1.1321,1.5671,0.02%,限制大额申购,开放赎回,100058,2021-03-31
25,1.1319,1.5669,0.01%,限制大额申购,开放赎回,100058,2021-03-30
26,1.1318,1.5668,0.04%,限制大额申购,开放赎回,100058,2021-03-29
27,1.1313,1.5663,0.03%,限制大额申购,开放赎回,100058,2021-03-26
28,1.1310,1.5660,0.00%,限制大额申购,开放赎回,100058,2021-03-25
29,1.1310,1.5660,0.02%,限制大额申购,开放赎回,100058,2021-03-24
30,1.1308,1.5658,0.01%,限制大额申购,开放赎回,100058,2021-03-23
31,1.1307,1.5657,0.05%,限制大额申购,开放赎回,100058,2021-03-22
32,1.1301,1.5651,0.03%,限制大额申购,开放赎回,100058,2021-03-19
34,1.1298,1.5648,0.01%,限制大额申购,开放赎回,100058,2021-03-18
35,1.1297,1.5647,0.03%,限制大额申购,开放赎回,100058,2021-03-17
36,1.1294,1.5644,0.06%,限制大额申购,开放赎回,100058,2021-03-16
37,1.1287,1.5637,0.05%,限制大额申购,开放赎回,100058,2021-03-15
38,1.1281,1.5631,0.04%,限制大额申购,开放赎回,100058,2021-03-12
39,1.1276,1.5626,0.05%,限制大额申购,开放赎回,100058,2021-03-11
40,1.1270,1.5620,0.00%,限制大额申购,开放赎回,100058,2021-03-10
41,1.1270,1.5620,-0.01%,限制大额申购,开放赎回,100058,2021-03-09
42,1.1271,1.5621,0.04%,限制大额申购,开放赎回,100058,2021-03-08
43,1.1266,1.5616,0.07%,限制大额申购,开放赎回,100058,2021-03-05
45,1.1258,1.5608,0.02%,限制大额申购,开放赎回,100058,2021-03-04
46,1.1256,1.5606,0.06%,限制大额申购,开放赎回,100058,2021-03-03
47,1.1249,1.5599,0.04%,限制大额申购,开放赎回,100058,2021-03-02
48,1.1244,1.5594,0.07%,限制大额申购,开放赎回,100058,2021-03-01
49,1.1236,1.5586,0.01%,限制大额申购,开放赎回,100058,2021-02-26
50,1.1235,1.5585,0.01%,限制大额申购,开放赎回,100058,2021-02-25
51,1.1234,1.5584,0.02%,限制大额申购,开放赎回,100058,2021-02-24
52,1.1232,1.5582,0.00%,限制大额申购,开放赎回,100058,2021-02-23
53,1.1232,1.5582,0.07%,限制大额申购,开放赎回,100058,2021-02-22
54,1.1224,1.5574,0.08%,限制大额申购,开放赎回,100058,2021-02-19
56,1.1215,1.5565,0.13%,限制大额申购,开放赎回,100058,2021-02-18
57,1.1200,1.5550,0.05%,限制大额申购,开放赎回,100058,2021-02-10
58,1.1194,1.5544,0.06%,限制大额申购,开放赎回,100058,2021-02-09
59,1.1187,1.5537,0.03%,限制大额申购,开放赎回,100058,2021-02-08
60,1.1184,1.5534,-0.03%,限制大额申购,开放赎回,100058,2021-02-05
61,1.1187,1.5537,-0.07%,限制大额申购,开放赎回,100058,2021-02-04
62,1.1195,1.5545,-0.01%,限制大额申购,开放赎回,100058,2021-02-03
63,1.1196,1.5546,0.02%,限制大额申购,开放赎回,100058,2021-02-02
64,1.1194,1.5544,0.00%,限制大额申购,开放赎回,100058,2021-02-01
65,1.1194,1.5544,-0.10%,限制大额申购,开放赎回,100058,2021-01-29
67,1.1205,1.5555,-0.08%,限制大额申购,开放赎回,100058,2021-01-28
68,1.1214,1.5564,-0.04%,限制大额申购,开放赎回,100058,2021-01-27
69,1.1218,1.5568,-0.06%,限制大额申购,开放赎回,100058,2021-01-26
70,1.1225,1.5575,0.00%,限制大额申购,开放赎回,100058,2021-01-25
71,1.1225,1.5575,-0.02%,限制大额申购,开放赎回,100058,2021-01-22
72,1.1227,1.5577,0.03%,限制大额申购,开放赎回,100058,2021-01-21
73,1.1224,1.5574,0.00%,限制大额申购,开放赎回,100058,2021-01-20
74,1.1224,1.5574,0.01%,限制大额申购,开放赎回,100058,2021-01-19
75,1.1223,1.5573,0.04%,限制大额申购,开放赎回,100058,2021-01-18
76,1.1219,1.5569,0.05%,限制大额申购,开放赎回,100058,2021-01-15
78,1.1213,1.5563,0.06%,限制大额申购,开放赎回,100058,2021-01-14
79,1.1206,1.5556,-0.02%,限制大额申购,开放赎回,100058,2021-01-13
80,1.1208,1.5558,0.00%,限制大额申购,开放赎回,100058,2021-01-12
81,1.1208,1.5558,0.04%,限制大额申购,开放赎回,100058,2021-01-11
82,1.1204,1.5554,0.05%,限制大额申购,开放赎回,100058,2021-01-08
83,1.1198,1.5548,0.00%,限制大额申购,开放赎回,100058,2021-01-07
84,1.1198,1.5548,0.03%,限制大额申购,开放赎回,100058,2021-01-06
85,1.1195,1.5545,0.01%,限制大额申购,开放赎回,100058,2021-01-05
86,1.1194,1.5544,0.07%,限制大额申购,开放赎回,100058,2021-01-04
