,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5809,2.1920%,暂停申购,开放赎回,,002235,2021-04-30
2,0.6151,2.1920%,暂停申购,开放赎回,,002235,2021-04-29
3,0.6151,2.1740%,开放申购,开放赎回,,002235,2021-04-28
4,0.5809,2.1560%,开放申购,开放赎回,,002235,2021-04-27
5,0.5467,2.1560%,开放申购,开放赎回,,002235,2021-04-26
6,1.2643,2.2270%,开放申购,开放赎回,,002235,2021-04-25
7,0.5809,2.1380%,开放申购,开放赎回,,002235,2021-04-23
8,0.5809,2.1200%,开放申购,开放赎回,,002235,2021-04-22
9,0.5809,2.1200%,开放申购,开放赎回,,002235,2021-04-21
10,0.5809,2.1020%,开放申购,开放赎回,,002235,2021-04-20
12,0.6834,2.1740%,开放申购,开放赎回,,002235,2021-04-19
13,1.0934,2.1020%,开放申购,开放赎回,,002235,2021-04-18
14,0.5467,2.1210%,开放申购,开放赎回,,002235,2021-04-16
15,0.5809,2.1760%,开放申购,开放赎回,,002235,2021-04-15
16,0.5467,2.1580%,开放申购,开放赎回,,002235,2021-04-14
17,0.7176,2.1410%,开放申购,开放赎回,,002235,2021-04-13
18,0.5467,2.0520%,开放申购,开放赎回,,002235,2021-04-12
19,1.1298,2.0530%,开放申购,开放赎回,,002235,2021-04-11
20,0.6505,2.0350%,开放申购,开放赎回,,002235,2021-04-09
21,0.5478,1.9820%,开放申购,开放赎回,,002235,2021-04-08
23,0.5135,1.9640%,开放申购,开放赎回,,002235,2021-04-07
24,0.5478,1.9820%,开放申购,开放赎回,,002235,2021-04-06
25,1.6433,1.9990%,开放申购,开放赎回,,002235,2021-04-05
26,0.5478,2.1060%,开放申购,开放赎回,,002235,2021-04-02
27,0.5135,2.1240%,开放申购,开放赎回,,002235,2021-04-01
28,0.5478,2.1600%,开放申购,开放赎回,,002235,2021-03-31
29,0.5820,2.1780%,开放申购,开放赎回,,002235,2021-03-30
30,0.6162,2.1780%,开放申购,开放赎回,,002235,2021-03-29
31,1.2325,2.1960%,开放申购,开放赎回,,002235,2021-03-28
32,0.5820,2.1240%,开放申购,开放赎回,,002235,2021-03-26
34,0.5820,2.1240%,开放申购,开放赎回,,002235,2021-03-25
35,0.5820,2.1600%,开放申购,开放赎回,,002235,2021-03-24
36,0.5820,2.1600%,开放申购,开放赎回,,002235,2021-03-23
37,0.6505,2.2490%,开放申购,开放赎回,,002235,2021-03-22
38,1.0956,2.2140%,开放申购,开放赎回,,002235,2021-03-21
39,0.5820,2.2490%,开放申购,开放赎回,,002235,2021-03-19
40,0.6505,2.2670%,开放申购,开放赎回,,002235,2021-03-18
41,0.5820,2.2310%,开放申购,开放赎回,,002235,2021-03-17
42,0.7532,2.2310%,开放申购,开放赎回,,002235,2021-03-16
43,0.5820,2.1430%,开放申购,开放赎回,,002235,2021-03-15
45,1.1640,2.2330%,开放申购,开放赎回,,002235,2021-03-14
46,0.6162,2.2520%,开放申购,开放赎回,,002235,2021-03-12
47,0.5820,2.2700%,开放申购,开放赎回,,002235,2021-03-11
48,0.5820,2.3060%,开放申购,开放赎回,,002235,2021-03-10
49,0.5830,2.3250%,开放申购,开放赎回,,002235,2021-03-09
50,0.7545,2.3250%,开放申购,开放赎回,,002235,2021-03-08
51,1.2003,2.2350%,开放申购,开放赎回,,002235,2021-03-07
52,0.6516,2.2170%,开放申购,开放赎回,,002235,2021-03-05
53,0.6516,2.1820%,开放申购,开放赎回,,002235,2021-03-04
54,0.6173,2.1460%,开放申购,开放赎回,,002235,2021-03-03
56,0.5830,2.1280%,开放申购,开放赎回,,002235,2021-03-02
57,0.5830,2.1460%,开放申购,开放赎回,,002235,2021-03-01
58,1.1660,2.1820%,开放申购,开放赎回,,002235,2021-02-28
59,0.5830,2.2170%,开放申购,开放赎回,,002235,2021-02-26
60,0.5830,2.2350%,开放申购,开放赎回,,002235,2021-02-25
61,0.5830,2.2530%,开放申购,开放赎回,,002235,2021-02-24
62,0.6173,2.2710%,开放申购,开放赎回,,002235,2021-02-23
63,0.6516,2.2710%,开放申购,开放赎回,,002235,2021-02-22
64,1.2346,2.2530%,开放申购,开放赎回,,002235,2021-02-21
65,0.6173,2.2530%,开放申购,开放赎回,,002235,2021-02-19
67,0.6173,2.2530%,开放申购,开放赎回,,002235,2021-02-18
68,4.3212,2.2530%,开放申购,开放赎回,,002235,2021-02-17
69,0.6173,2.2390%,暂停申购,开放赎回,,002235,2021-02-10
70,0.6185,2.2220%,暂停申购,开放赎回,,002235,2021-02-09
71,0.6185,2.2400%,开放申购,开放赎回,,002235,2021-02-08
72,1.2369,2.3470%,开放申购,开放赎回,,002235,2021-02-07
73,0.6185,2.3110%,开放申购,开放赎回,,002235,2021-02-05
74,0.5841,2.2390%,开放申购,开放赎回,,002235,2021-02-04
75,0.5841,2.2040%,开放申购,开放赎回,,002235,2021-02-03
76,0.6528,2.2220%,开放申购,开放赎回,,002235,2021-02-02
78,0.8246,2.1860%,开放申购,开放赎回,,002235,2021-02-01
79,1.1682,2.1860%,开放申购,开放赎回,,002235,2021-01-31
80,0.4810,2.1680%,开放申购,开放赎回,,002235,2021-01-29
81,0.5154,2.2750%,开放申购,开放赎回,,002235,2021-01-28
82,0.6185,2.2930%,开放申购,开放赎回,,002235,2021-01-27
83,0.5841,2.3650%,开放申购,开放赎回,,002235,2021-01-26
84,0.8246,2.3470%,开放申购,开放赎回,,002235,2021-01-25
85,1.1338,2.3650%,开放申购,开放赎回,,002235,2021-01-24
86,0.6872,2.3470%,开放申购,开放赎回,,002235,2021-01-22
87,0.5497,2.2750%,开放申购,开放赎回,,002235,2021-01-21
89,0.7559,2.2750%,开放申购,开放赎回,,002235,2021-01-20
90,0.5497,2.1860%,开放申购,开放赎回,,002235,2021-01-19
91,0.8590,2.3110%,开放申购,开放赎回,,002235,2021-01-18
92,1.0995,2.1860%,开放申购,开放赎回,,002235,2021-01-17
93,0.5497,2.2410%,开放申购,开放赎回,,002235,2021-01-15
94,0.5497,2.2770%,开放申购,开放赎回,,002235,2021-01-14
95,0.5841,2.3140%,开放申购,开放赎回,,002235,2021-01-13
96,0.7903,2.3330%,开放申购,开放赎回,,002235,2021-01-12
97,0.6185,2.2620%,开放申购,开放赎回,,002235,2021-01-11
98,1.2052,2.2620%,开放申购,开放赎回,,002235,2021-01-10
100,0.6198,2.3340%,开放申购,开放赎回,,002235,2021-01-08
101,0.6198,2.3520%,开放申购,开放赎回,,002235,2021-01-07
102,0.6198,2.3700%,开放申购,开放赎回,,002235,2021-01-06
103,0.6542,2.5670%,开放申购,开放赎回,,002235,2021-01-05
104,0.6198,2.5500%,开放申购,开放赎回,,002235,2021-01-04
105,1.9971,2.5500%,开放申购,开放赎回,,002235,2021-01-03
