,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1948,1.1948,-1.11%,开放申购,开放赎回,004475,2021-04-30
2,1.2082,1.2082,0.58%,开放申购,开放赎回,004475,2021-04-29
3,1.2012,1.2012,-0.41%,开放申购,开放赎回,004475,2021-04-28
4,1.2062,1.2062,0.42%,开放申购,开放赎回,004475,2021-04-27
5,1.2011,1.2011,0.33%,开放申购,开放赎回,004475,2021-04-26
6,1.1972,1.1972,-0.45%,开放申购,开放赎回,004475,2021-04-23
7,1.2026,1.2026,0.15%,开放申购,开放赎回,004475,2021-04-22
8,1.2008,1.2008,0.13%,开放申购,开放赎回,004475,2021-04-21
9,1.1992,1.1992,-0.22%,开放申购,开放赎回,004475,2021-04-20
10,1.2019,1.2019,0.44%,开放申购,开放赎回,004475,2021-04-19
12,1.1966,1.1966,1.24%,开放申购,开放赎回,004475,2021-04-16
13,1.1819,1.1819,0.51%,开放申购,开放赎回,004475,2021-04-15
14,1.1759,1.1759,0.50%,开放申购,开放赎回,004475,2021-04-14
15,1.1700,1.1700,-1.60%,开放申购,开放赎回,004475,2021-04-13
16,1.1890,1.1890,-1.87%,开放申购,开放赎回,004475,2021-04-12
17,1.2117,1.2117,0.25%,开放申购,开放赎回,004475,2021-04-09
18,1.2087,1.2087,0.47%,开放申购,开放赎回,004475,2021-04-08
19,1.2031,1.2031,0.63%,开放申购,开放赎回,004475,2021-04-07
20,1.1956,1.1956,0.08%,开放申购,开放赎回,004475,2021-04-06
21,1.1947,1.1947,0.82%,开放申购,开放赎回,004475,2021-04-02
23,1.1850,1.1850,0.47%,开放申购,开放赎回,004475,2021-04-01
24,1.1795,1.1795,-0.57%,开放申购,开放赎回,004475,2021-03-31
25,1.1863,1.1863,-0.19%,开放申购,开放赎回,004475,2021-03-30
26,1.1885,1.1885,-0.18%,开放申购,开放赎回,004475,2021-03-29
27,1.1907,1.1907,1.02%,开放申购,开放赎回,004475,2021-03-26
28,1.1787,1.1787,-0.66%,开放申购,开放赎回,004475,2021-03-25
29,1.1865,1.1865,-1.12%,开放申购,开放赎回,004475,2021-03-24
30,1.1999,1.1999,-2.04%,开放申购,开放赎回,004475,2021-03-23
31,1.2249,1.2249,0.62%,开放申购,开放赎回,004475,2021-03-22
32,1.2173,1.2173,-1.10%,开放申购,开放赎回,004475,2021-03-19
34,1.2308,1.2308,1.55%,开放申购,开放赎回,004475,2021-03-18
35,1.2120,1.2120,0.11%,开放申购,开放赎回,004475,2021-03-17
36,1.2107,1.2107,-0.71%,开放申购,开放赎回,004475,2021-03-16
37,1.2194,1.2194,-0.25%,开放申购,开放赎回,004475,2021-03-15
38,1.2225,1.2225,-0.09%,开放申购,开放赎回,004475,2021-03-12
39,1.2236,1.2236,5.20%,开放申购,开放赎回,004475,2021-03-11
40,1.1631,1.1631,-1.00%,开放申购,开放赎回,004475,2021-03-10
41,1.1748,1.1748,-1.10%,开放申购,开放赎回,004475,2021-03-09
42,1.1879,1.1879,-1.28%,开放申购,开放赎回,004475,2021-03-08
43,1.2033,1.2033,-2.05%,开放申购,开放赎回,004475,2021-03-05
45,1.2285,1.2285,-0.67%,开放申购,开放赎回,004475,2021-03-04
46,1.2368,1.2368,1.88%,开放申购,开放赎回,004475,2021-03-03
47,1.2140,1.2140,-0.99%,开放申购,开放赎回,004475,2021-03-02
48,1.2261,1.2261,0.96%,开放申购,开放赎回,004475,2021-03-01
49,1.2145,1.2145,-3.58%,开放申购,开放赎回,004475,2021-02-26
50,1.2596,1.2596,0.66%,开放申购,开放赎回,004475,2021-02-25
51,1.2514,1.2514,-2.77%,开放申购,开放赎回,004475,2021-02-24
52,1.2871,1.2871,-0.26%,开放申购,开放赎回,004475,2021-02-23
53,1.2905,1.2905,2.78%,开放申购,开放赎回,004475,2021-02-22
54,1.2556,1.2556,-0.03%,开放申购,开放赎回,004475,2021-02-19
56,1.2560,1.2560,2.82%,开放申购,开放赎回,004475,2021-02-18
57,1.2215,1.2215,0.61%,开放申购,开放赎回,004475,2021-02-10
58,1.2141,1.2141,3.03%,开放申购,开放赎回,004475,2021-02-09
59,1.1784,1.1784,2.59%,开放申购,开放赎回,004475,2021-02-08
60,1.1487,1.1487,-2.29%,开放申购,开放赎回,004475,2021-02-05
61,1.1756,1.1756,-2.46%,开放申购,开放赎回,004475,2021-02-04
62,1.2052,1.2052,-0.22%,开放申购,开放赎回,004475,2021-02-03
63,1.2079,1.2079,2.52%,开放申购,开放赎回,004475,2021-02-02
64,1.1782,1.1782,1.10%,开放申购,开放赎回,004475,2021-02-01
65,1.1654,1.1654,-1.03%,开放申购,开放赎回,004475,2021-01-29
67,1.1775,1.1775,-2.52%,开放申购,开放赎回,004475,2021-01-28
68,1.2079,1.2079,-0.40%,开放申购,开放赎回,004475,2021-01-27
69,1.2128,1.2128,-1.29%,开放申购,开放赎回,004475,2021-01-26
70,1.2287,1.2287,0.97%,开放申购,开放赎回,004475,2021-01-25
71,1.2169,1.2169,-0.25%,开放申购,开放赎回,004475,2021-01-22
72,1.2199,1.2199,1.74%,开放申购,开放赎回,004475,2021-01-21
73,1.1990,1.1990,1.71%,开放申购,开放赎回,004475,2021-01-20
74,1.1788,1.1788,-2.45%,开放申购,开放赎回,004475,2021-01-19
75,1.2084,1.2084,2.72%,开放申购,开放赎回,004475,2021-01-18
76,1.1764,1.1764,0.07%,开放申购,开放赎回,004475,2021-01-15
78,1.1756,1.1756,-2.59%,开放申购,开放赎回,004475,2021-01-14
79,1.2068,1.2068,-0.31%,开放申购,开放赎回,004475,2021-01-13
80,1.2106,1.2106,2.45%,开放申购,开放赎回,004475,2021-01-12
81,1.1817,1.1817,-1.17%,开放申购,开放赎回,004475,2021-01-11
82,1.1957,1.1957,-2.12%,开放申购,开放赎回,004475,2021-01-08
83,1.2216,1.2216,1.61%,开放申购,开放赎回,004475,2021-01-07
84,1.2022,1.2022,0.75%,开放申购,开放赎回,004475,2021-01-06
85,1.1932,1.1932,1.00%,开放申购,开放赎回,004475,2021-01-05
86,1.1814,1.1814,2.40%,开放申购,开放赎回,004475,2021-01-04
