,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5520,1.5520,0.01%,开放申购,开放赎回,010291,2021-04-30
2,1.5518,1.5518,-0.12%,开放申购,开放赎回,010291,2021-04-29
3,1.5537,1.5537,0.92%,开放申购,开放赎回,010291,2021-04-28
4,1.5396,1.5396,1.03%,开放申购,开放赎回,010291,2021-04-27
5,1.5239,1.5239,-0.67%,开放申购,开放赎回,010291,2021-04-26
6,1.5342,1.5342,0.52%,开放申购,开放赎回,010291,2021-04-23
7,1.5263,1.5263,-0.31%,开放申购,开放赎回,010291,2021-04-22
8,1.5311,1.5311,0.47%,开放申购,开放赎回,010291,2021-04-21
9,1.5240,1.5240,0.44%,开放申购,开放赎回,010291,2021-04-20
10,1.5173,1.5173,1.91%,开放申购,开放赎回,010291,2021-04-19
12,1.4888,1.4888,0.20%,开放申购,开放赎回,010291,2021-04-16
13,1.4859,1.4859,-0.49%,开放申购,开放赎回,010291,2021-04-15
14,1.4932,1.4932,1.17%,开放申购,开放赎回,010291,2021-04-14
15,1.4760,1.4760,-0.61%,开放申购,开放赎回,010291,2021-04-13
16,1.4850,1.4850,-1.56%,开放申购,开放赎回,010291,2021-04-12
17,1.5085,1.5085,-1.75%,开放申购,开放赎回,010291,2021-04-09
18,1.5354,1.5354,0.48%,开放申购,开放赎回,010291,2021-04-08
19,1.5281,1.5281,-0.57%,开放申购,开放赎回,010291,2021-04-07
20,1.5368,1.5368,-1.12%,开放申购,开放赎回,010291,2021-04-06
21,1.5542,1.5542,1.63%,开放申购,开放赎回,010291,2021-04-02
23,1.5292,1.5292,1.72%,开放申购,开放赎回,010291,2021-04-01
24,1.5033,1.5033,-0.97%,开放申购,开放赎回,010291,2021-03-31
25,1.5181,1.5181,1.29%,开放申购,开放赎回,010291,2021-03-30
26,1.4988,1.4988,0.28%,开放申购,开放赎回,010291,2021-03-29
27,1.4946,1.4946,2.84%,开放申购,开放赎回,010291,2021-03-26
28,1.4533,1.4533,-0.03%,开放申购,开放赎回,010291,2021-03-25
29,1.4537,1.4537,-1.55%,开放申购,开放赎回,010291,2021-03-24
30,1.4766,1.4766,-0.83%,开放申购,开放赎回,010291,2021-03-23
31,1.4890,1.4890,0.15%,开放申购,开放赎回,010291,2021-03-22
32,1.4868,1.4868,-2.29%,开放申购,开放赎回,010291,2021-03-19
34,1.5217,1.5217,1.04%,开放申购,开放赎回,010291,2021-03-18
35,1.5061,1.5061,0.45%,开放申购,开放赎回,010291,2021-03-17
36,1.4994,1.4994,0.92%,开放申购,开放赎回,010291,2021-03-16
37,1.4858,1.4858,-2.39%,开放申购,开放赎回,010291,2021-03-15
38,1.5222,1.5222,0.22%,开放申购,开放赎回,010291,2021-03-12
39,1.5189,1.5189,2.35%,开放申购,开放赎回,010291,2021-03-11
40,1.4840,1.4840,1.23%,开放申购,开放赎回,010291,2021-03-10
41,1.4659,1.4659,-1.37%,开放申购,开放赎回,010291,2021-03-09
42,1.4862,1.4862,-3.47%,开放申购,开放赎回,010291,2021-03-08
43,1.5397,1.5397,-0.66%,开放申购,开放赎回,010291,2021-03-05
45,1.5499,1.5499,-3.22%,开放申购,开放赎回,010291,2021-03-04
46,1.6015,1.6015,1.50%,开放申购,开放赎回,010291,2021-03-03
47,1.5779,1.5779,-1.28%,开放申购,开放赎回,010291,2021-03-02
48,1.5983,1.5983,1.04%,开放申购,开放赎回,010291,2021-03-01
49,1.5818,1.5818,-2.96%,开放申购,开放赎回,010291,2021-02-26
50,1.6301,1.6301,-0.17%,开放申购,开放赎回,010291,2021-02-25
51,1.6328,1.6328,-3.97%,开放申购,开放赎回,010291,2021-02-24
52,1.7003,1.7003,-0.89%,开放申购,开放赎回,010291,2021-02-23
53,1.7155,1.7155,-5.19%,开放申购,开放赎回,010291,2021-02-22
54,1.8094,1.8094,-0.57%,开放申购,开放赎回,010291,2021-02-19
56,1.8198,1.8198,-2.71%,开放申购,开放赎回,010291,2021-02-18
57,1.8704,1.8704,2.34%,开放申购,开放赎回,010291,2021-02-10
58,1.8277,1.8277,1.95%,开放申购,开放赎回,010291,2021-02-09
59,1.7927,1.7927,3.20%,开放申购,开放赎回,010291,2021-02-08
60,1.7371,1.7371,0.18%,开放申购,开放赎回,010291,2021-02-05
61,1.7339,1.7339,0.39%,开放申购,开放赎回,010291,2021-02-04
62,1.7271,1.7271,0.75%,开放申购,开放赎回,010291,2021-02-03
63,1.7143,1.7143,1.34%,开放申购,开放赎回,010291,2021-02-02
64,1.6916,1.6916,1.89%,开放申购,开放赎回,010291,2021-02-01
65,1.6603,1.6603,-0.28%,开放申购,开放赎回,010291,2021-01-29
67,1.6649,1.6649,-2.74%,开放申购,开放赎回,010291,2021-01-28
68,1.7118,1.7118,-0.35%,开放申购,开放赎回,010291,2021-01-27
69,1.7178,1.7178,-2.61%,开放申购,开放赎回,010291,2021-01-26
70,1.7639,1.7639,1.22%,开放申购,开放赎回,010291,2021-01-25
71,1.7426,1.7426,1.99%,开放申购,开放赎回,010291,2021-01-22
72,1.7086,1.7086,1.59%,开放申购,开放赎回,010291,2021-01-21
73,1.6818,1.6818,2.39%,开放申购,开放赎回,010291,2021-01-20
74,1.6426,1.6426,-2.44%,开放申购,开放赎回,010291,2021-01-19
75,1.6836,1.6836,0.72%,开放申购,开放赎回,010291,2021-01-18
76,1.6716,1.6716,0.08%,开放申购,开放赎回,010291,2021-01-15
78,1.6703,1.6703,-2.22%,开放申购,开放赎回,010291,2021-01-14
79,1.7083,1.7083,-1.76%,开放申购,开放赎回,010291,2021-01-13
80,1.7389,1.7389,2.24%,开放申购,开放赎回,010291,2021-01-12
81,1.7008,1.7008,-2.15%,开放申购,开放赎回,010291,2021-01-11
82,1.7382,1.7382,-2.31%,开放申购,开放赎回,010291,2021-01-08
83,1.7793,1.7793,2.77%,开放申购,开放赎回,010291,2021-01-07
84,1.7314,1.7314,0.27%,开放申购,开放赎回,010291,2021-01-06
85,1.7268,1.7268,2.34%,开放申购,开放赎回,010291,2021-01-05
86,1.6873,1.6873,2.08%,开放申购,开放赎回,010291,2021-01-04
