,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6901,1.6901,0.60%,开放申购,开放赎回,007737,2021-04-30
2,1.6800,1.6800,0.14%,开放申购,开放赎回,007737,2021-04-29
3,1.6776,1.6776,1.81%,开放申购,开放赎回,007737,2021-04-28
4,1.6478,1.6478,0.28%,开放申购,开放赎回,007737,2021-04-27
5,1.6432,1.6432,-1.17%,开放申购,开放赎回,007737,2021-04-26
6,1.6627,1.6627,1.22%,开放申购,开放赎回,007737,2021-04-23
7,1.6427,1.6427,0.24%,开放申购,开放赎回,007737,2021-04-22
8,1.6387,1.6387,0.15%,开放申购,开放赎回,007737,2021-04-21
9,1.6362,1.6362,-0.35%,开放申购,开放赎回,007737,2021-04-20
10,1.6419,1.6419,4.13%,开放申购,开放赎回,007737,2021-04-19
12,1.5768,1.5768,-0.22%,开放申购,开放赎回,007737,2021-04-16
13,1.5802,1.5802,-0.50%,开放申购,开放赎回,007737,2021-04-15
14,1.5881,1.5881,1.54%,开放申购,开放赎回,007737,2021-04-14
15,1.5640,1.5640,0.34%,开放申购,开放赎回,007737,2021-04-13
16,1.5587,1.5587,-2.13%,开放申购,开放赎回,007737,2021-04-12
17,1.5926,1.5926,-1.58%,开放申购,开放赎回,007737,2021-04-09
18,1.6182,1.6182,0.29%,开放申购,开放赎回,007737,2021-04-08
19,1.6135,1.6135,-0.99%,开放申购,开放赎回,007737,2021-04-07
20,1.6297,1.6297,-0.12%,开放申购,开放赎回,007737,2021-04-06
21,1.6317,1.6317,0.68%,开放申购,开放赎回,007737,2021-04-02
23,1.6207,1.6207,1.76%,开放申购,开放赎回,007737,2021-04-01
24,1.5927,1.5927,-0.76%,开放申购,开放赎回,007737,2021-03-31
25,1.6049,1.6049,1.90%,开放申购,开放赎回,007737,2021-03-30
26,1.5749,1.5749,0.08%,开放申购,开放赎回,007737,2021-03-29
27,1.5736,1.5736,3.44%,开放申购,开放赎回,007737,2021-03-26
28,1.5212,1.5212,0.80%,开放申购,开放赎回,007737,2021-03-25
29,1.5091,1.5091,-1.99%,开放申购,开放赎回,007737,2021-03-24
30,1.5397,1.5397,-1.19%,开放申购,开放赎回,007737,2021-03-23
31,1.5582,1.5582,0.90%,开放申购,开放赎回,007737,2021-03-22
32,1.5443,1.5443,-2.45%,开放申购,开放赎回,007737,2021-03-19
34,1.5831,1.5831,1.16%,开放申购,开放赎回,007737,2021-03-18
35,1.5649,1.5649,1.36%,开放申购,开放赎回,007737,2021-03-17
36,1.5439,1.5439,0.52%,开放申购,开放赎回,007737,2021-03-16
37,1.5359,1.5359,-4.25%,开放申购,开放赎回,007737,2021-03-15
38,1.6041,1.6041,0.16%,开放申购,开放赎回,007737,2021-03-12
39,1.6016,1.6016,2.18%,开放申购,开放赎回,007737,2021-03-11
40,1.5674,1.5674,1.70%,开放申购,开放赎回,007737,2021-03-10
41,1.5412,1.5412,-3.00%,开放申购,开放赎回,007737,2021-03-09
42,1.5888,1.5888,-5.09%,开放申购,开放赎回,007737,2021-03-08
43,1.6740,1.6740,0.03%,开放申购,开放赎回,007737,2021-03-05
45,1.6735,1.6735,-4.23%,开放申购,开放赎回,007737,2021-03-04
46,1.7474,1.7474,0.33%,开放申购,开放赎回,007737,2021-03-03
47,1.7416,1.7416,-0.33%,开放申购,开放赎回,007737,2021-03-02
48,1.7474,1.7474,3.04%,开放申购,开放赎回,007737,2021-03-01
49,1.6959,1.6959,-1.95%,开放申购,开放赎回,007737,2021-02-26
50,1.7296,1.7296,-0.25%,开放申购,开放赎回,007737,2021-02-25
51,1.7339,1.7339,-3.32%,开放申购,开放赎回,007737,2021-02-24
52,1.7934,1.7934,-0.23%,开放申购,开放赎回,007737,2021-02-23
53,1.7975,1.7975,-3.80%,开放申购,开放赎回,007737,2021-02-22
54,1.8685,1.8685,-1.83%,开放申购,开放赎回,007737,2021-02-19
56,1.9034,1.9034,-2.35%,开放申购,开放赎回,007737,2021-02-18
57,1.9493,1.9493,1.93%,开放申购,开放赎回,007737,2021-02-10
58,1.9124,1.9124,2.61%,开放申购,开放赎回,007737,2021-02-09
59,1.8638,1.8638,2.24%,开放申购,开放赎回,007737,2021-02-08
60,1.8230,1.8230,-0.78%,开放申购,开放赎回,007737,2021-02-05
61,1.8374,1.8374,-1.02%,开放申购,开放赎回,007737,2021-02-04
62,1.8563,1.8563,-0.74%,开放申购,开放赎回,007737,2021-02-03
63,1.8702,1.8702,2.53%,开放申购,开放赎回,007737,2021-02-02
64,1.8241,1.8241,0.31%,开放申购,开放赎回,007737,2021-02-01
65,1.8185,1.8185,-1.20%,开放申购,开放赎回,007737,2021-01-29
67,1.8406,1.8406,-4.22%,开放申购,开放赎回,007737,2021-01-28
68,1.9217,1.9217,1.40%,开放申购,开放赎回,007737,2021-01-27
69,1.8951,1.8951,-3.07%,开放申购,开放赎回,007737,2021-01-26
70,1.9552,1.9552,0.04%,开放申购,开放赎回,007737,2021-01-25
71,1.9544,1.9544,1.72%,开放申购,开放赎回,007737,2021-01-22
72,1.9213,1.9213,2.23%,开放申购,开放赎回,007737,2021-01-21
