,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3493,1.3493,-0.77%,场内买入,场内卖出,510380,2021-04-30
2,1.3598,1.3598,0.87%,场内买入,场内卖出,510380,2021-04-29
3,1.3481,1.3481,0.56%,场内买入,场内卖出,510380,2021-04-28
4,1.3406,1.3406,0.26%,场内买入,场内卖出,510380,2021-04-27
5,1.3371,1.3371,-1.10%,场内买入,场内卖出,510380,2021-04-26
6,1.3520,1.3520,0.93%,场内买入,场内卖出,510380,2021-04-23
7,1.3395,1.3395,-0.11%,场内买入,场内卖出,510380,2021-04-22
8,1.3410,1.3410,0.31%,场内买入,场内卖出,510380,2021-04-21
9,1.3369,1.3369,-0.07%,场内买入,场内卖出,510380,2021-04-20
10,1.3378,1.3378,2.42%,场内买入,场内卖出,510380,2021-04-19
12,1.3062,1.3062,0.35%,场内买入,场内卖出,510380,2021-04-16
13,1.3017,1.3017,-0.62%,场内买入,场内卖出,510380,2021-04-15
14,1.3098,1.3098,0.82%,场内买入,场内卖出,510380,2021-04-14
15,1.2991,1.2991,-0.15%,场内买入,场内卖出,510380,2021-04-13
16,1.3011,1.3011,-1.74%,场内买入,场内卖出,510380,2021-04-12
17,1.3241,1.3241,-1.49%,场内买入,场内卖出,510380,2021-04-09
18,1.3441,1.3441,0.17%,场内买入,场内卖出,510380,2021-04-08
19,1.3418,1.3418,-0.71%,场内买入,场内卖出,510380,2021-04-07
20,1.3514,1.3514,-0.41%,场内买入,场内卖出,510380,2021-04-06
21,1.3570,1.3570,0.99%,场内买入,场内卖出,510380,2021-04-02
23,1.3437,1.3437,1.24%,场内买入,场内卖出,510380,2021-04-01
24,1.3272,1.3272,-0.90%,场内买入,场内卖出,510380,2021-03-31
25,1.3393,1.3393,0.95%,场内买入,场内卖出,510380,2021-03-30
26,1.3267,1.3267,0.17%,场内买入,场内卖出,510380,2021-03-29
27,1.3244,1.3244,2.26%,场内买入,场内卖出,510380,2021-03-26
28,1.2951,1.2951,-0.02%,场内买入,场内卖出,510380,2021-03-25
29,1.2954,1.2954,-1.59%,场内买入,场内卖出,510380,2021-03-24
30,1.3163,1.3163,-0.95%,场内买入,场内卖出,510380,2021-03-23
31,1.3289,1.3289,0.99%,场内买入,场内卖出,510380,2021-03-22
32,1.3159,1.3159,-2.58%,场内买入,场内卖出,510380,2021-03-19
34,1.3507,1.3507,0.80%,场内买入,场内卖出,510380,2021-03-18
35,1.3400,1.3400,0.34%,场内买入,场内卖出,510380,2021-03-17
36,1.3354,1.3354,0.86%,场内买入,场内卖出,510380,2021-03-16
37,1.3240,1.3240,-2.03%,场内买入,场内卖出,510380,2021-03-15
38,1.3514,1.3514,0.39%,场内买入,场内卖出,510380,2021-03-12
39,1.3462,1.3462,2.43%,场内买入,场内卖出,510380,2021-03-11
40,1.3143,1.3143,0.62%,场内买入,场内卖出,510380,2021-03-10
41,1.3062,1.3062,-2.04%,场内买入,场内卖出,510380,2021-03-09
42,1.3334,1.3334,-3.34%,场内买入,场内卖出,510380,2021-03-08
43,1.3795,1.3795,-0.35%,场内买入,场内卖出,510380,2021-03-05
45,1.3844,1.3844,-3.06%,场内买入,场内卖出,510380,2021-03-04
46,1.4281,1.4281,1.93%,场内买入,场内卖出,510380,2021-03-03
47,1.4011,1.4011,-1.27%,场内买入,场内卖出,510380,2021-03-02
48,1.4191,1.4191,1.49%,场内买入,场内卖出,510380,2021-03-01
49,1.3982,1.3982,-2.35%,场内买入,场内卖出,510380,2021-02-26
50,1.4318,1.4318,0.65%,场内买入,场内卖出,510380,2021-02-25
51,1.4225,1.4225,-2.49%,场内买入,场内卖出,510380,2021-02-24
52,1.4588,1.4588,-0.28%,场内买入,场内卖出,510380,2021-02-23
53,1.4629,1.4629,-3.06%,场内买入,场内卖出,510380,2021-02-22
54,1.5090,1.5090,0.23%,场内买入,场内卖出,510380,2021-02-19
56,1.5056,1.5056,-0.66%,场内买入,场内卖出,510380,2021-02-18
57,1.5156,1.5156,2.09%,场内买入,场内卖出,510380,2021-02-10
58,1.4846,1.4846,2.17%,场内买入,场内卖出,510380,2021-02-09
59,1.4530,1.4530,1.44%,场内买入,场内卖出,510380,2021-02-08
60,1.4324,1.4324,0.15%,场内买入,场内卖出,510380,2021-02-05
61,1.4303,1.4303,-0.17%,场内买入,场内卖出,510380,2021-02-04
62,1.4328,1.4328,-0.28%,场内买入,场内卖出,510380,2021-02-03
63,1.4368,1.4368,1.48%,场内买入,场内卖出,510380,2021-02-02
64,1.4159,1.4159,1.20%,场内买入,场内卖出,510380,2021-02-01
65,1.3991,1.3991,-0.46%,场内买入,场内卖出,510380,2021-01-29
67,1.4055,1.4055,-2.68%,场内买入,场内卖出,510380,2021-01-28
68,1.4442,1.4442,0.27%,场内买入,场内卖出,510380,2021-01-27
69,1.4403,1.4403,-2.00%,场内买入,场内卖出,510380,2021-01-26
70,1.4697,1.4697,1.05%,场内买入,场内卖出,510380,2021-01-25
71,1.4545,1.4545,0.10%,场内买入,场内卖出,510380,2021-01-22
72,1.4531,1.4531,1.59%,场内买入,场内卖出,510380,2021-01-21
