,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0044,1.0044,,封闭期,封闭期,011119,2021-04-30
2,1.0052,1.0052,,封闭期,封闭期,011119,2021-04-23
3,1.0003,1.0003,,封闭期,封闭期,011119,2021-04-16
4,0.9991,0.9991,,封闭期,封闭期,011119,2021-04-09
5,1.0049,1.0049,,封闭期,封闭期,011119,2021-04-02
6,0.9984,0.9984,,封闭期,封闭期,011119,2021-03-26
7,0.9956,0.9956,,封闭期,封闭期,011119,2021-03-19
8,0.9971,0.9971,,封闭期,封闭期,011119,2021-03-12
9,0.9998,0.9998,-0.02%,封闭期,封闭期,011119,2021-03-05
10,1.0000,1.0000,,封闭期,封闭期,011119,2021-03-04
