,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.3806,2.0656,0.20%,开放申购,开放赎回,002407,2021-03-18
35,1.3779,2.0629,0.32%,开放申购,开放赎回,002407,2021-03-17
36,1.3735,2.0585,1.01%,开放申购,开放赎回,002407,2021-03-16
37,1.3597,2.0447,-1.16%,开放申购,开放赎回,002407,2021-03-15
38,1.3757,2.0607,0.22%,开放申购,开放赎回,002407,2021-03-12
39,1.3727,2.0577,-0.04%,开放申购,开放赎回,002407,2021-03-11
40,1.3733,2.0583,0.11%,开放申购,开放赎回,002407,2021-03-10
41,1.3718,2.0568,-0.36%,开放申购,开放赎回,002407,2021-03-09
42,1.3767,2.0617,-1.15%,开放申购,开放赎回,002407,2021-03-08
43,1.3927,2.0777,-0.11%,开放申购,开放赎回,002407,2021-03-05
45,1.3943,2.0793,-1.03%,开放申购,开放赎回,002407,2021-03-04
46,1.4088,2.0938,0.92%,开放申购,开放赎回,002407,2021-03-03
47,1.3960,2.0810,-0.10%,开放申购,开放赎回,002407,2021-03-02
48,1.3974,2.0824,1.19%,开放申购,开放赎回,002407,2021-03-01
49,1.3809,2.0659,-1.44%,开放申购,开放赎回,002407,2021-02-26
50,1.4011,2.0861,1.17%,开放申购,开放赎回,002407,2021-02-25
51,1.3849,2.0699,-0.50%,开放申购,开放赎回,002407,2021-02-24
52,1.3919,2.0769,-0.29%,开放申购,开放赎回,002407,2021-02-23
53,1.3960,2.0810,-1.63%,开放申购,开放赎回,002407,2021-02-22
54,1.4191,2.1041,0.01%,开放申购,开放赎回,002407,2021-02-19
56,1.4190,2.1040,0.16%,开放申购,开放赎回,002407,2021-02-18
57,1.4168,2.1018,0.45%,开放申购,开放赎回,002407,2021-02-10
58,1.4105,2.0955,1.07%,开放申购,开放赎回,002407,2021-02-09
59,1.3955,2.0805,0.76%,开放申购,开放赎回,002407,2021-02-08
60,1.3850,2.0700,-0.17%,开放申购,开放赎回,002407,2021-02-05
61,1.3874,2.0724,-1.67%,开放申购,开放赎回,002407,2021-02-04
62,1.4109,2.0959,0.18%,开放申购,开放赎回,002407,2021-02-03
63,1.4083,2.0933,0.82%,开放申购,开放赎回,002407,2021-02-02
64,1.3969,2.0819,0.79%,开放申购,开放赎回,002407,2021-02-01
65,1.3859,2.0709,-0.74%,开放申购,开放赎回,002407,2021-01-29
67,1.3963,2.0813,-1.08%,开放申购,开放赎回,002407,2021-01-28
68,1.4115,2.0965,0.16%,开放申购,开放赎回,002407,2021-01-27
69,1.4093,2.0943,-0.93%,开放申购,开放赎回,002407,2021-01-26
70,1.4226,2.1076,0.81%,开放申购,开放赎回,002407,2021-01-25
71,1.4111,2.0961,0.16%,开放申购,开放赎回,002407,2021-01-22
72,1.4088,2.0938,0.11%,开放申购,开放赎回,002407,2021-01-21
73,1.4073,2.0923,0.36%,开放申购,开放赎回,002407,2021-01-20
74,1.4023,2.0873,-0.56%,开放申购,开放赎回,002407,2021-01-19
75,1.4102,2.0952,0.97%,开放申购,开放赎回,002407,2021-01-18
76,1.3967,2.0817,0.42%,开放申购,开放赎回,002407,2021-01-15
78,1.3908,2.0758,-0.75%,限制大额申购,开放赎回,002407,2021-01-14
79,1.5424,2.0874,0.05%,限制大额申购,开放赎回,002407,2021-01-13
80,1.5416,2.0866,0.19%,开放申购,开放赎回,002407,2021-01-12
81,1.5387,2.0837,-1.30%,开放申购,开放赎回,002407,2021-01-11
82,1.5589,2.1039,-0.58%,开放申购,开放赎回,002407,2021-01-08
83,1.5680,2.1130,-0.10%,开放申购,开放赎回,002407,2021-01-07
84,1.5696,2.1146,-0.34%,开放申购,开放赎回,002407,2021-01-06
85,1.5749,2.1199,0.47%,开放申购,开放赎回,002407,2021-01-05
86,1.5675,2.1125,0.97%,开放申购,开放赎回,002407,2021-01-04
