,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1370,1.1370,-0.60%,暂停申购,暂停赎回,010141,2021-04-30
2,1.1439,1.1439,-0.13%,暂停申购,暂停赎回,010141,2021-04-29
3,1.1454,1.1454,0.06%,限制大额申购,开放赎回,010141,2021-04-28
4,1.1447,1.1447,-0.24%,限制大额申购,开放赎回,010141,2021-04-27
5,1.1475,1.1475,-0.81%,限制大额申购,开放赎回,010141,2021-04-26
6,1.1569,1.1569,1.00%,限制大额申购,开放赎回,010141,2021-04-23
7,1.1455,1.1455,0.34%,限制大额申购,开放赎回,010141,2021-04-22
8,1.1416,1.1416,-0.45%,限制大额申购,开放赎回,010141,2021-04-21
9,1.1468,1.1468,0.48%,限制大额申购,开放赎回,010141,2021-04-20
10,1.1413,1.1413,2.72%,限制大额申购,开放赎回,010141,2021-04-19
12,1.1111,1.1111,0.44%,限制大额申购,开放赎回,010141,2021-04-16
13,1.1062,1.1062,0.57%,限制大额申购,开放赎回,010141,2021-04-15
14,1.0999,1.0999,1.21%,限制大额申购,开放赎回,010141,2021-04-14
15,1.0868,1.0868,0.17%,限制大额申购,开放赎回,010141,2021-04-13
16,1.0850,1.0850,-2.86%,限制大额申购,开放赎回,010141,2021-04-12
17,1.1170,1.1170,-1.66%,限制大额申购,开放赎回,010141,2021-04-09
18,1.1359,1.1359,-0.39%,限制大额申购,开放赎回,010141,2021-04-08
19,1.1403,1.1403,-0.90%,限制大额申购,开放赎回,010141,2021-04-07
20,1.1507,1.1507,0.42%,暂停申购,暂停赎回,010141,2021-04-06
21,1.1459,1.1459,0.41%,暂停申购,暂停赎回,010141,2021-04-02
23,1.1412,1.1412,0.95%,限制大额申购,开放赎回,010141,2021-04-01
24,1.1305,1.1305,-0.85%,限制大额申购,开放赎回,010141,2021-03-31
25,1.1402,1.1402,1.95%,限制大额申购,开放赎回,010141,2021-03-30
26,1.1184,1.1184,-0.19%,限制大额申购,开放赎回,010141,2021-03-29
27,1.1205,1.1205,2.69%,限制大额申购,开放赎回,010141,2021-03-26
28,1.0911,1.0911,-0.11%,限制大额申购,开放赎回,010141,2021-03-25
29,1.0923,1.0923,-2.36%,限制大额申购,开放赎回,010141,2021-03-24
30,1.1187,1.1187,-1.50%,限制大额申购,开放赎回,010141,2021-03-23
31,1.1357,1.1357,0.75%,限制大额申购,开放赎回,010141,2021-03-22
32,1.1272,1.1272,-2.31%,限制大额申购,开放赎回,010141,2021-03-19
34,1.1538,1.1538,0.38%,限制大额申购,开放赎回,010141,2021-03-18
35,1.1494,1.1494,1.06%,限制大额申购,开放赎回,010141,2021-03-17
36,1.1373,1.1373,1.35%,限制大额申购,开放赎回,010141,2021-03-16
37,1.1222,1.1222,-2.15%,限制大额申购,开放赎回,010141,2021-03-15
38,1.1468,1.1468,-0.36%,限制大额申购,开放赎回,010141,2021-03-12
39,1.1510,1.1510,2.69%,限制大额申购,开放赎回,010141,2021-03-11
40,1.1209,1.1209,1.45%,限制大额申购,开放赎回,010141,2021-03-10
41,1.1049,1.1049,-1.74%,限制大额申购,开放赎回,010141,2021-03-09
42,1.1245,1.1245,-5.99%,限制大额申购,开放赎回,010141,2021-03-08
43,1.1961,1.1961,-1.07%,限制大额申购,开放赎回,010141,2021-03-05
45,1.2090,1.2090,-4.03%,限制大额申购,开放赎回,010141,2021-03-04
46,1.2598,1.2598,0.66%,限制大额申购,开放赎回,010141,2021-03-03
47,1.2516,1.2516,-0.47%,限制大额申购,开放赎回,010141,2021-03-02
48,1.2575,1.2575,2.38%,限制大额申购,开放赎回,010141,2021-03-01
49,1.2283,1.2283,-2.55%,限制大额申购,开放赎回,010141,2021-02-26
50,1.2605,1.2605,0.50%,限制大额申购,开放赎回,010141,2021-02-25
51,1.2542,1.2542,-2.66%,限制大额申购,开放赎回,010141,2021-02-24
52,1.2885,1.2885,-0.74%,限制大额申购,开放赎回,010141,2021-02-23
53,1.2981,1.2981,-3.11%,限制大额申购,开放赎回,010141,2021-02-22
54,1.3397,1.3397,-0.69%,限制大额申购,开放赎回,010141,2021-02-19
56,1.3490,1.3490,-0.16%,限制大额申购,开放赎回,010141,2021-02-18
57,1.3512,1.3512,2.43%,暂停申购,暂停赎回,010141,2021-02-10
58,1.3192,1.3192,2.65%,暂停申购,暂停赎回,010141,2021-02-09
59,1.2852,1.2852,0.71%,限制大额申购,开放赎回,010141,2021-02-08
60,1.2761,1.2761,-0.50%,限制大额申购,开放赎回,010141,2021-02-05
61,1.2825,1.2825,-1.20%,限制大额申购,开放赎回,010141,2021-02-04
62,1.2981,1.2981,-0.23%,限制大额申购,开放赎回,010141,2021-02-03
63,1.3011,1.3011,1.96%,限制大额申购,开放赎回,010141,2021-02-02
64,1.2761,1.2761,1.03%,限制大额申购,开放赎回,010141,2021-02-01
65,1.2631,1.2631,-1.27%,开放申购,开放赎回,010141,2021-01-29
67,1.2794,1.2794,-2.83%,开放申购,开放赎回,010141,2021-01-28
68,1.3167,1.3167,-0.23%,开放申购,开放赎回,010141,2021-01-27
69,1.3198,1.3198,-1.71%,开放申购,开放赎回,010141,2021-01-26
70,1.3428,1.3428,1.01%,开放申购,开放赎回,010141,2021-01-25
71,1.3294,1.3294,0.61%,开放申购,开放赎回,010141,2021-01-22
72,1.3213,1.3213,1.01%,开放申购,开放赎回,010141,2021-01-21
73,1.3081,1.3081,2.21%,开放申购,开放赎回,010141,2021-01-20
74,1.2798,1.2798,-0.64%,开放申购,开放赎回,010141,2021-01-19
75,1.2881,1.2881,1.48%,开放申购,开放赎回,010141,2021-01-18
76,1.2693,1.2693,-0.09%,开放申购,开放赎回,010141,2021-01-15
78,1.2705,1.2705,-0.75%,开放申购,开放赎回,010141,2021-01-14
79,1.2801,1.2801,-1.17%,开放申购,开放赎回,010141,2021-01-13
80,1.2953,1.2953,1.59%,开放申购,开放赎回,010141,2021-01-12
81,1.2750,1.2750,-0.29%,开放申购,开放赎回,010141,2021-01-11
82,1.2787,1.2787,0.24%,开放申购,开放赎回,010141,2021-01-08
83,1.2756,1.2756,1.03%,开放申购,开放赎回,010141,2021-01-07
84,1.2626,1.2626,0.69%,开放申购,开放赎回,010141,2021-01-06
85,1.2540,1.2540,1.15%,开放申购,开放赎回,010141,2021-01-05
86,1.2398,1.2398,3.53%,开放申购,开放赎回,010141,2021-01-04
