,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,3.0470,3.0470,2.21%,开放申购,开放赎回,519126,2021-01-21
73,2.9810,2.9810,1.88%,开放申购,开放赎回,519126,2021-01-20
74,2.9260,2.9260,-1.45%,开放申购,开放赎回,519126,2021-01-19
75,2.9690,2.9690,1.68%,开放申购,开放赎回,519126,2021-01-18
76,2.9200,2.9200,-0.03%,开放申购,开放赎回,519126,2021-01-15
78,2.9210,2.9210,-2.31%,开放申购,开放赎回,519126,2021-01-14
79,2.9900,2.9900,-1.19%,开放申购,开放赎回,519126,2021-01-13
80,3.0260,3.0260,3.63%,开放申购,开放赎回,519126,2021-01-12
81,2.9200,2.9200,-0.82%,开放申购,开放赎回,519126,2021-01-11
82,2.9440,2.9440,-1.47%,开放申购,开放赎回,519126,2021-01-08
83,2.9880,2.9880,2.82%,开放申购,开放赎回,519126,2021-01-07
84,2.9060,2.9060,0.59%,开放申购,开放赎回,519126,2021-01-06
85,2.8890,2.8890,2.23%,开放申购,开放赎回,519126,2021-01-05
86,2.8260,2.8260,3.06%,开放申购,开放赎回,519126,2021-01-04
