,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9040,2.9040,-0.17%,开放申购,开放赎回,519657,2021-04-30
2,2.9090,2.9090,0.21%,开放申购,开放赎回,519657,2021-04-29
3,2.9030,2.9030,0.17%,开放申购,开放赎回,519657,2021-04-28
4,2.8980,2.8980,-0.48%,开放申购,开放赎回,519657,2021-04-27
5,2.9120,2.9120,-0.17%,开放申购,开放赎回,519657,2021-04-26
6,2.9170,2.9170,0.24%,开放申购,开放赎回,519657,2021-04-23
7,2.9100,2.9100,-0.03%,开放申购,开放赎回,519657,2021-04-22
8,2.9110,2.9110,0.31%,开放申购,开放赎回,519657,2021-04-21
9,2.9020,2.9020,-0.07%,开放申购,开放赎回,519657,2021-04-20
10,2.9040,2.9040,0.62%,开放申购,开放赎回,519657,2021-04-19
12,2.8860,2.8860,0.21%,开放申购,开放赎回,519657,2021-04-16
13,2.8800,2.8800,-0.48%,开放申购,开放赎回,519657,2021-04-15
14,2.8940,2.8940,0.28%,开放申购,开放赎回,519657,2021-04-14
15,2.8860,2.8860,-0.45%,开放申购,开放赎回,519657,2021-04-13
16,2.8990,2.8990,-1.16%,开放申购,开放赎回,519657,2021-04-12
17,2.9330,2.9330,-0.71%,开放申购,开放赎回,519657,2021-04-09
18,2.9540,2.9540,-0.20%,开放申购,开放赎回,519657,2021-04-08
19,2.9600,2.9600,0.03%,开放申购,开放赎回,519657,2021-04-07
20,2.9590,2.9590,0.51%,开放申购,开放赎回,519657,2021-04-06
21,2.9440,2.9440,-0.30%,开放申购,开放赎回,519657,2021-04-02
23,2.9530,2.9530,0.10%,开放申购,开放赎回,519657,2021-04-01
24,2.9500,2.9500,0.10%,开放申购,开放赎回,519657,2021-03-31
25,2.9470,2.9470,0.17%,开放申购,开放赎回,519657,2021-03-30
26,2.9420,2.9420,0.38%,开放申购,开放赎回,519657,2021-03-29
27,2.9310,2.9310,0.90%,开放申购,开放赎回,519657,2021-03-26
28,2.9050,2.9050,-0.55%,开放申购,开放赎回,519657,2021-03-25
29,2.9210,2.9210,-1.38%,开放申购,开放赎回,519657,2021-03-24
30,2.9620,2.9620,-1.07%,开放申购,开放赎回,519657,2021-03-23
31,2.9940,2.9940,1.11%,开放申购,开放赎回,519657,2021-03-22
32,2.9610,2.9610,-1.10%,开放申购,开放赎回,519657,2021-03-19
34,2.9940,2.9940,0.64%,开放申购,开放赎回,519657,2021-03-18
35,2.9750,2.9750,-0.07%,开放申购,开放赎回,519657,2021-03-17
36,2.9770,2.9770,0.95%,开放申购,开放赎回,519657,2021-03-16
37,2.9490,2.9490,-0.64%,开放申购,开放赎回,519657,2021-03-15
38,2.9680,2.9680,0.37%,开放申购,开放赎回,519657,2021-03-12
39,2.9570,2.9570,1.69%,开放申购,开放赎回,519657,2021-03-11
40,2.9080,2.9080,-0.21%,开放申购,开放赎回,519657,2021-03-10
