,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2353,1.2353,-1.23%,场内买入,场内卖出,515990,2021-04-30
2,1.2507,1.2507,0.55%,场内买入,场内卖出,515990,2021-04-29
3,1.2438,1.2438,0.54%,场内买入,场内卖出,515990,2021-04-28
4,1.2371,1.2371,-0.49%,场内买入,场内卖出,515990,2021-04-27
5,1.2432,1.2432,-0.56%,场内买入,场内卖出,515990,2021-04-26
6,1.2502,1.2502,0.05%,场内买入,场内卖出,515990,2021-04-23
7,1.2496,1.2496,0.22%,场内买入,场内卖出,515990,2021-04-22
8,1.2469,1.2469,-0.48%,场内买入,场内卖出,515990,2021-04-21
9,1.2529,1.2529,-0.44%,场内买入,场内卖出,515990,2021-04-20
10,1.2585,1.2585,1.26%,场内买入,场内卖出,515990,2021-04-19
12,1.2428,1.2428,0.84%,场内买入,场内卖出,515990,2021-04-16
13,1.2324,1.2324,-0.05%,场内买入,场内卖出,515990,2021-04-15
14,1.2330,1.2330,1.11%,场内买入,场内卖出,515990,2021-04-14
15,1.2195,1.2195,-1.03%,场内买入,场内卖出,515990,2021-04-13
16,1.2322,1.2322,-1.86%,场内买入,场内卖出,515990,2021-04-12
17,1.2555,1.2555,-0.40%,场内买入,场内卖出,515990,2021-04-09
18,1.2606,1.2606,-0.49%,场内买入,场内卖出,515990,2021-04-08
19,1.2668,1.2668,1.17%,场内买入,场内卖出,515990,2021-04-07
20,1.2522,1.2522,0.14%,场内买入,场内卖出,515990,2021-04-06
21,1.2505,1.2505,0.08%,场内买入,场内卖出,515990,2021-04-02
23,1.2495,1.2495,1.12%,场内买入,场内卖出,515990,2021-04-01
24,1.2357,1.2357,0.07%,场内买入,场内卖出,515990,2021-03-31
25,1.2348,1.2348,0.15%,场内买入,场内卖出,515990,2021-03-30
26,1.2330,1.2330,0.70%,场内买入,场内卖出,515990,2021-03-29
27,1.2244,1.2244,1.97%,场内买入,场内卖出,515990,2021-03-26
28,1.2008,1.2008,0.02%,场内买入,场内卖出,515990,2021-03-25
29,1.2006,1.2006,-2.45%,场内买入,场内卖出,515990,2021-03-24
30,1.2307,1.2307,-1.94%,场内买入,场内卖出,515990,2021-03-23
31,1.2551,1.2551,1.81%,场内买入,场内卖出,515990,2021-03-22
32,1.2328,1.2328,-1.28%,场内买入,场内卖出,515990,2021-03-19
34,1.2488,1.2488,0.49%,场内买入,场内卖出,515990,2021-03-18
35,1.2427,1.2427,0.09%,场内买入,场内卖出,515990,2021-03-17
36,1.2416,1.2416,-0.02%,场内买入,场内卖出,515990,2021-03-16
37,1.2418,1.2418,-0.48%,场内买入,场内卖出,515990,2021-03-15
38,1.2478,1.2478,0.90%,场内买入,场内卖出,515990,2021-03-12
39,1.2367,1.2367,2.70%,场内买入,场内卖出,515990,2021-03-11
40,1.2042,1.2042,-0.64%,场内买入,场内卖出,515990,2021-03-10
41,1.2119,1.2119,-1.19%,场内买入,场内卖出,515990,2021-03-09
42,1.2265,1.2265,-1.52%,场内买入,场内卖出,515990,2021-03-08
43,1.2454,1.2454,-0.54%,场内买入,场内卖出,515990,2021-03-05
45,1.2522,1.2522,-1.79%,场内买入,场内卖出,515990,2021-03-04
46,1.2750,1.2750,1.97%,场内买入,场内卖出,515990,2021-03-03
47,1.2504,1.2504,-1.12%,场内买入,场内卖出,515990,2021-03-02
48,1.2646,1.2646,2.16%,场内买入,场内卖出,515990,2021-03-01
49,1.2379,1.2379,-2.07%,场内买入,场内卖出,515990,2021-02-26
50,1.2641,1.2641,0.81%,场内买入,场内卖出,515990,2021-02-25
51,1.2540,1.2540,-1.82%,场内买入,场内卖出,515990,2021-02-24
52,1.2773,1.2773,-0.50%,场内买入,场内卖出,515990,2021-02-23
53,1.2837,1.2837,0.65%,场内买入,场内卖出,515990,2021-02-22
54,1.2754,1.2754,1.77%,场内买入,场内卖出,515990,2021-02-19
56,1.2532,1.2532,2.15%,场内买入,场内卖出,515990,2021-02-18
57,1.2268,1.2268,1.15%,场内买入,场内卖出,515990,2021-02-10
58,1.2128,1.2128,2.65%,场内买入,场内卖出,515990,2021-02-09
59,1.1815,1.1815,2.06%,场内买入,场内卖出,515990,2021-02-08
60,1.1576,1.1576,-1.42%,场内买入,场内卖出,515990,2021-02-05
61,1.1743,1.1743,-1.47%,场内买入,场内卖出,515990,2021-02-04
62,1.1918,1.1918,-0.77%,场内买入,场内卖出,515990,2021-02-03
63,1.2010,1.2010,0.92%,场内买入,场内卖出,515990,2021-02-02
64,1.1900,1.1900,1.41%,场内买入,场内卖出,515990,2021-02-01
65,1.1735,1.1735,-1.44%,场内买入,场内卖出,515990,2021-01-29
67,1.1907,1.1907,-3.03%,场内买入,场内卖出,515990,2021-01-28
68,1.2279,1.2279,0.36%,场内买入,场内卖出,515990,2021-01-27
69,1.2235,1.2235,-1.66%,场内买入,场内卖出,515990,2021-01-26
70,1.2442,1.2442,0.03%,场内买入,场内卖出,515990,2021-01-25
71,1.2438,1.2438,-0.38%,场内买入,场内卖出,515990,2021-01-22
72,1.2486,1.2486,0.73%,场内买入,场内卖出,515990,2021-01-21
73,1.2396,1.2396,0.41%,场内买入,场内卖出,515990,2021-01-20
74,1.2345,1.2345,-1.54%,场内买入,场内卖出,515990,2021-01-19
75,1.2538,1.2538,1.38%,场内买入,场内卖出,515990,2021-01-18
76,1.2367,1.2367,-0.72%,场内买入,场内卖出,515990,2021-01-15
78,1.2457,1.2457,-1.32%,场内买入,场内卖出,515990,2021-01-14
79,1.2624,1.2624,1.23%,场内买入,场内卖出,515990,2021-01-13
80,1.2471,1.2471,1.85%,场内买入,场内卖出,515990,2021-01-12
81,1.2245,1.2245,-1.43%,场内买入,场内卖出,515990,2021-01-11
82,1.2423,1.2423,0.59%,场内买入,场内卖出,515990,2021-01-08
83,1.2350,1.2350,1.68%,场内买入,场内卖出,515990,2021-01-07
84,1.2146,1.2146,0.56%,场内买入,场内卖出,515990,2021-01-06
85,1.2078,1.2078,0.68%,场内买入,场内卖出,515990,2021-01-05
86,1.1997,1.1997,1.95%,场内买入,场内卖出,515990,2021-01-04
