,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2186,2.2186,-0.11%,开放申购,开放赎回,005903,2021-04-30
2,2.2210,2.2210,1.19%,开放申购,开放赎回,005903,2021-04-29
3,2.1948,2.1948,0.52%,开放申购,开放赎回,005903,2021-04-28
4,2.1835,2.1835,1.24%,开放申购,开放赎回,005903,2021-04-27
5,2.1567,2.1567,-1.55%,开放申购,开放赎回,005903,2021-04-26
6,2.1906,2.1906,2.55%,开放申购,开放赎回,005903,2021-04-23
7,2.1361,2.1361,-0.79%,开放申购,开放赎回,005903,2021-04-22
8,2.1531,2.1531,0.44%,开放申购,开放赎回,005903,2021-04-21
9,2.1436,2.1436,-0.10%,开放申购,开放赎回,005903,2021-04-20
10,2.1458,2.1458,1.67%,开放申购,开放赎回,005903,2021-04-19
12,2.1106,2.1106,0.86%,开放申购,开放赎回,005903,2021-04-16
13,2.0927,2.0927,-0.78%,开放申购,开放赎回,005903,2021-04-15
14,2.1092,2.1092,1.36%,开放申购,开放赎回,005903,2021-04-14
15,2.0810,2.0810,0.41%,开放申购,开放赎回,005903,2021-04-13
16,2.0724,2.0724,-1.79%,开放申购,开放赎回,005903,2021-04-12
17,2.1101,2.1101,-1.78%,开放申购,开放赎回,005903,2021-04-09
18,2.1483,2.1483,0.84%,开放申购,开放赎回,005903,2021-04-08
19,2.1305,2.1305,-1.99%,开放申购,开放赎回,005903,2021-04-07
20,2.1737,2.1737,-1.17%,开放申购,开放赎回,005903,2021-04-06
21,2.1995,2.1995,1.57%,开放申购,开放赎回,005903,2021-04-02
23,2.1655,2.1655,2.21%,开放申购,开放赎回,005903,2021-04-01
24,2.1187,2.1187,-1.18%,开放申购,开放赎回,005903,2021-03-31
25,2.1440,2.1440,1.82%,开放申购,开放赎回,005903,2021-03-30
26,2.1056,2.1056,0.41%,开放申购,开放赎回,005903,2021-03-29
27,2.0969,2.0969,2.80%,开放申购,开放赎回,005903,2021-03-26
28,2.0398,2.0398,0.03%,开放申购,开放赎回,005903,2021-03-25
29,2.0392,2.0392,-0.30%,开放申购,开放赎回,005903,2021-03-24
30,2.0454,2.0454,0.31%,开放申购,开放赎回,005903,2021-03-23
31,2.0391,2.0391,-0.09%,开放申购,开放赎回,005903,2021-03-22
32,2.0410,2.0410,-2.74%,开放申购,开放赎回,005903,2021-03-19
34,2.0984,2.0984,1.88%,开放申购,开放赎回,005903,2021-03-18
35,2.0597,2.0597,1.72%,开放申购,开放赎回,005903,2021-03-17
36,2.0248,2.0248,1.55%,开放申购,开放赎回,005903,2021-03-16
37,1.9939,1.9939,-3.94%,开放申购,开放赎回,005903,2021-03-15
38,2.0757,2.0757,0.09%,开放申购,开放赎回,005903,2021-03-12
39,2.0738,2.0738,2.40%,开放申购,开放赎回,005903,2021-03-11
40,2.0251,2.0251,2.43%,开放申购,开放赎回,005903,2021-03-10
