,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0066,1.4631,0.01%,限制大额申购,开放赎回,003452,2021-04-30
2,1.0065,1.4630,0.02%,限制大额申购,开放赎回,003452,2021-04-29
3,1.0063,1.4628,0.01%,限制大额申购,开放赎回,003452,2021-04-28
4,1.0062,1.4627,0.00%,限制大额申购,开放赎回,003452,2021-04-27
5,1.0062,1.4627,0.00%,限制大额申购,开放赎回,003452,2021-04-26
6,1.0062,1.4627,0.01%,限制大额申购,开放赎回,003452,2021-04-23
7,1.0061,1.4626,0.03%,限制大额申购,开放赎回,003452,2021-04-22
8,1.0058,1.4623,0.01%,限制大额申购,开放赎回,003452,2021-04-21
9,1.0057,1.4622,0.02%,限制大额申购,开放赎回,003452,2021-04-20
10,1.0055,1.4620,0.03%,限制大额申购,开放赎回,003452,2021-04-19
12,1.0052,1.4617,0.02%,限制大额申购,开放赎回,003452,2021-04-16
13,1.0050,1.4615,0.02%,限制大额申购,开放赎回,003452,2021-04-15
14,1.0048,1.4613,0.03%,限制大额申购,开放赎回,003452,2021-04-14
15,1.0045,1.4610,0.06%,限制大额申购,开放赎回,003452,2021-04-13
16,1.0039,1.4604,0.03%,限制大额申购,开放赎回,003452,2021-04-12
17,1.0036,1.4601,0.02%,限制大额申购,开放赎回,003452,2021-04-09
18,1.0034,1.4599,0.00%,限制大额申购,开放赎回,003452,2021-04-08
19,1.0034,1.4599,0.00%,限制大额申购,开放赎回,003452,2021-04-07
20,1.0034,1.4599,0.04%,限制大额申购,开放赎回,003452,2021-04-06
21,1.0030,1.4595,0.02%,限制大额申购,开放赎回,003452,2021-04-02
23,1.0028,1.4593,0.02%,限制大额申购,开放赎回,003452,2021-04-01
24,1.0026,1.4591,0.01%,限制大额申购,开放赎回,003452,2021-03-31
25,1.0025,1.4590,0.00%,限制大额申购,开放赎回,003452,2021-03-30
26,1.0025,1.4590,0.03%,限制大额申购,开放赎回,003452,2021-03-29
27,1.0022,1.4587,0.02%,限制大额申购,开放赎回,003452,2021-03-26
28,1.0360,1.4585,0.02%,限制大额申购,开放赎回,003452,2021-03-25
29,1.0358,1.4583,0.04%,限制大额申购,开放赎回,003452,2021-03-24
30,1.0354,1.4579,0.02%,限制大额申购,开放赎回,003452,2021-03-23
31,1.0352,1.4577,0.04%,限制大额申购,开放赎回,003452,2021-03-22
32,1.0348,1.4573,0.02%,限制大额申购,开放赎回,003452,2021-03-19
34,1.0346,1.4571,0.03%,限制大额申购,开放赎回,003452,2021-03-18
35,1.0343,1.4568,0.01%,限制大额申购,开放赎回,003452,2021-03-17
36,1.0342,1.4567,0.01%,限制大额申购,开放赎回,003452,2021-03-16
37,1.0341,1.4566,0.03%,限制大额申购,开放赎回,003452,2021-03-15
38,1.0338,1.4563,0.01%,限制大额申购,开放赎回,003452,2021-03-12
39,1.0337,1.4562,0.02%,限制大额申购,开放赎回,003452,2021-03-11
40,1.0335,1.4560,0.01%,限制大额申购,开放赎回,003452,2021-03-10
41,1.0334,1.4559,0.02%,限制大额申购,开放赎回,003452,2021-03-09
42,1.0332,1.4557,0.03%,限制大额申购,开放赎回,003452,2021-03-08
43,1.0329,1.4554,0.03%,限制大额申购,开放赎回,003452,2021-03-05
45,1.0326,1.4551,0.01%,限制大额申购,开放赎回,003452,2021-03-04
46,1.0325,1.4550,0.03%,限制大额申购,开放赎回,003452,2021-03-03
47,1.0322,1.4547,0.04%,限制大额申购,开放赎回,003452,2021-03-02
48,1.0318,1.4543,0.05%,限制大额申购,开放赎回,003452,2021-03-01
49,1.0313,1.4538,0.01%,限制大额申购,开放赎回,003452,2021-02-26
50,1.0312,1.4537,0.02%,限制大额申购,开放赎回,003452,2021-02-25
51,1.0310,1.4535,0.04%,限制大额申购,开放赎回,003452,2021-02-24
52,1.0306,1.4531,0.02%,限制大额申购,开放赎回,003452,2021-02-23
53,1.0304,1.4529,0.04%,限制大额申购,开放赎回,003452,2021-02-22
54,1.0300,1.4525,0.04%,限制大额申购,开放赎回,003452,2021-02-19
56,1.0296,1.4521,0.03%,限制大额申购,开放赎回,003452,2021-02-18
57,1.0293,1.4518,0.01%,限制大额申购,开放赎回,003452,2021-02-10
58,1.0292,1.4517,0.02%,限制大额申购,开放赎回,003452,2021-02-09
59,1.0290,1.4515,0.00%,限制大额申购,开放赎回,003452,2021-02-08
60,1.0290,1.4515,-0.03%,限制大额申购,开放赎回,003452,2021-02-05
61,1.0293,1.4518,-0.05%,限制大额申购,开放赎回,003452,2021-02-04
62,1.0298,1.4523,-0.03%,限制大额申购,开放赎回,003452,2021-02-03
63,1.0301,1.4526,0.04%,限制大额申购,开放赎回,003452,2021-02-02
64,1.0297,1.4522,0.02%,限制大额申购,开放赎回,003452,2021-02-01
65,1.0295,1.4520,-0.07%,限制大额申购,开放赎回,003452,2021-01-29
67,1.0302,1.4527,-0.12%,限制大额申购,开放赎回,003452,2021-01-28
68,1.0314,1.4539,-0.05%,限制大额申购,开放赎回,003452,2021-01-27
69,1.0319,1.4544,-0.09%,限制大额申购,开放赎回,003452,2021-01-26
70,1.0328,1.4553,0.01%,限制大额申购,开放赎回,003452,2021-01-25
71,1.0327,1.4552,0.03%,限制大额申购,开放赎回,003452,2021-01-22
72,1.0324,1.4549,0.03%,限制大额申购,开放赎回,003452,2021-01-21
73,1.0321,1.4546,0.01%,限制大额申购,开放赎回,003452,2021-01-20
74,1.0320,1.4545,-0.01%,限制大额申购,开放赎回,003452,2021-01-19
75,1.0321,1.4546,-0.03%,限制大额申购,开放赎回,003452,2021-01-18
76,1.0324,1.4549,-0.05%,限制大额申购,开放赎回,003452,2021-01-15
78,1.0329,1.4554,0.04%,限制大额申购,开放赎回,003452,2021-01-14
79,1.0325,1.4550,0.03%,限制大额申购,开放赎回,003452,2021-01-13
80,1.0322,1.4547,0.04%,限制大额申购,开放赎回,003452,2021-01-12
81,1.0318,1.4543,0.01%,限制大额申购,开放赎回,003452,2021-01-11
82,1.0317,1.4542,0.04%,限制大额申购,开放赎回,003452,2021-01-08
83,1.0313,1.4538,0.06%,限制大额申购,开放赎回,003452,2021-01-07
84,1.0307,1.4532,0.04%,限制大额申购,开放赎回,003452,2021-01-06
85,1.0303,1.4528,0.04%,限制大额申购,开放赎回,003452,2021-01-05
86,1.0299,1.4524,0.04%,限制大额申购,开放赎回,003452,2021-01-04
