,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3410,2.3860,-0.15%,限制大额申购,开放赎回,110017,2021-04-30
2,1.3430,2.3880,0.07%,限制大额申购,开放赎回,110017,2021-04-29
3,1.3420,2.3870,0.15%,限制大额申购,开放赎回,110017,2021-04-28
4,1.3400,2.3850,-0.07%,限制大额申购,开放赎回,110017,2021-04-27
5,1.3410,2.3860,0.00%,限制大额申购,开放赎回,110017,2021-04-26
6,1.3410,2.3860,0.15%,限制大额申购,开放赎回,110017,2021-04-23
7,1.3390,2.3840,-0.07%,限制大额申购,开放赎回,110017,2021-04-22
8,1.3400,2.3850,0.07%,限制大额申购,开放赎回,110017,2021-04-21
9,1.3390,2.3840,0.07%,暂停申购,开放赎回,110017,2021-04-20
10,1.3740,2.3830,0.44%,暂停申购,开放赎回,110017,2021-04-19
12,1.3680,2.3770,0.07%,暂停申购,开放赎回,110017,2021-04-16
13,1.3670,2.3760,0.00%,限制大额申购,开放赎回,110017,2021-04-15
14,1.3670,2.3760,0.07%,限制大额申购,开放赎回,110017,2021-04-14
15,1.3660,2.3750,-0.07%,限制大额申购,开放赎回,110017,2021-04-13
16,1.3670,2.3760,-0.29%,限制大额申购,开放赎回,110017,2021-04-12
17,1.3710,2.3800,-0.29%,限制大额申购,开放赎回,110017,2021-04-09
18,1.3750,2.3840,-0.07%,限制大额申购,开放赎回,110017,2021-04-08
19,1.3760,2.3850,0.07%,限制大额申购,开放赎回,110017,2021-04-07
20,1.3750,2.3840,-0.07%,限制大额申购,开放赎回,110017,2021-04-06
21,1.3760,2.3850,0.00%,限制大额申购,开放赎回,110017,2021-04-02
23,1.3760,2.3850,0.29%,限制大额申购,开放赎回,110017,2021-04-01
24,1.3720,2.3810,-0.15%,限制大额申购,开放赎回,110017,2021-03-31
25,1.3740,2.3830,0.15%,限制大额申购,开放赎回,110017,2021-03-30
26,1.3720,2.3810,0.15%,限制大额申购,开放赎回,110017,2021-03-29
27,1.3700,2.3790,0.29%,限制大额申购,开放赎回,110017,2021-03-26
28,1.3660,2.3750,0.00%,限制大额申购,开放赎回,110017,2021-03-25
29,1.3660,2.3750,-0.44%,限制大额申购,开放赎回,110017,2021-03-24
30,1.3720,2.3810,-0.29%,限制大额申购,开放赎回,110017,2021-03-23
31,1.3760,2.3850,0.29%,限制大额申购,开放赎回,110017,2021-03-22
32,1.3720,2.3810,-0.36%,限制大额申购,开放赎回,110017,2021-03-19
34,1.3770,2.3860,0.15%,限制大额申购,开放赎回,110017,2021-03-18
35,1.3750,2.3840,0.00%,限制大额申购,开放赎回,110017,2021-03-17
36,1.3750,2.3840,0.15%,限制大额申购,开放赎回,110017,2021-03-16
37,1.3730,2.3820,-0.15%,限制大额申购,开放赎回,110017,2021-03-15
38,1.3750,2.3840,0.15%,限制大额申购,开放赎回,110017,2021-03-12
39,1.3730,2.3820,0.59%,限制大额申购,开放赎回,110017,2021-03-11
40,1.3650,2.3740,0.00%,限制大额申购,开放赎回,110017,2021-03-10
41,1.3650,2.3740,-0.22%,限制大额申购,开放赎回,110017,2021-03-09
42,1.3680,2.3770,-0.51%,限制大额申购,开放赎回,110017,2021-03-08
43,1.3750,2.3840,-0.15%,限制大额申购,开放赎回,110017,2021-03-05
45,1.3770,2.3860,-0.58%,限制大额申购,开放赎回,110017,2021-03-04
46,1.3850,2.3940,0.51%,限制大额申购,开放赎回,110017,2021-03-03
47,1.3780,2.3870,-0.22%,限制大额申购,开放赎回,110017,2021-03-02
48,1.3810,2.3900,0.22%,限制大额申购,开放赎回,110017,2021-03-01
49,1.3780,2.3870,-0.51%,限制大额申购,开放赎回,110017,2021-02-26
50,1.3850,2.3940,0.07%,限制大额申购,开放赎回,110017,2021-02-25
51,1.3840,2.3930,-0.50%,限制大额申购,开放赎回,110017,2021-02-24
52,1.3910,2.4000,-0.14%,限制大额申购,开放赎回,110017,2021-02-23
53,1.3930,2.4020,-0.29%,限制大额申购,开放赎回,110017,2021-02-22
54,1.3970,2.4060,0.22%,限制大额申购,开放赎回,110017,2021-02-19
56,1.3940,2.4030,0.29%,限制大额申购,开放赎回,110017,2021-02-18
57,1.3900,2.3990,0.58%,限制大额申购,开放赎回,110017,2021-02-10
58,1.3820,2.3910,0.44%,限制大额申购,开放赎回,110017,2021-02-09
59,1.3760,2.3850,0.44%,限制大额申购,开放赎回,110017,2021-02-08
60,1.3700,2.3790,0.07%,限制大额申购,开放赎回,110017,2021-02-05
61,1.3690,2.3780,-0.22%,限制大额申购,开放赎回,110017,2021-02-04
62,1.3720,2.3810,-0.07%,限制大额申购,开放赎回,110017,2021-02-03
63,1.3730,2.3820,0.29%,限制大额申购,开放赎回,110017,2021-02-02
64,1.3690,2.3780,0.44%,限制大额申购,开放赎回,110017,2021-02-01
65,1.3630,2.3720,-0.07%,限制大额申购,开放赎回,110017,2021-01-29
67,1.3640,2.3730,-0.73%,限制大额申购,开放赎回,110017,2021-01-28
68,1.3740,2.3830,-0.07%,限制大额申购,开放赎回,110017,2021-01-27
69,1.3750,2.3840,-0.51%,限制大额申购,开放赎回,110017,2021-01-26
70,1.3820,2.3910,0.44%,限制大额申购,开放赎回,110017,2021-01-25
71,1.3760,2.3850,-0.15%,限制大额申购,开放赎回,110017,2021-01-22
72,1.3780,2.3870,0.58%,限制大额申购,开放赎回,110017,2021-01-21
73,1.3700,2.3790,0.07%,限制大额申购,开放赎回,110017,2021-01-20
74,1.3690,2.3780,-0.36%,限制大额申购,开放赎回,110017,2021-01-19
75,1.3740,2.3830,0.44%,限制大额申购,开放赎回,110017,2021-01-18
76,1.3680,2.3770,0.00%,限制大额申购,开放赎回,110017,2021-01-15
78,1.3680,2.3770,-0.44%,限制大额申购,开放赎回,110017,2021-01-14
79,1.3740,2.3830,-0.15%,限制大额申购,开放赎回,110017,2021-01-13
80,1.3760,2.3850,0.66%,限制大额申购,开放赎回,110017,2021-01-12
81,1.3670,2.3760,-0.29%,限制大额申购,开放赎回,110017,2021-01-11
82,1.3710,2.3800,0.00%,限制大额申购,开放赎回,110017,2021-01-08
83,1.3710,2.3800,0.51%,限制大额申购,开放赎回,110017,2021-01-07
84,1.3640,2.3730,0.29%,限制大额申购,开放赎回,110017,2021-01-06
85,1.3600,2.3690,0.44%,限制大额申购,开放赎回,110017,2021-01-05
86,1.3540,2.3630,0.52%,限制大额申购,开放赎回,110017,2021-01-04
