,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8161,2.4320%,封闭期,开放赎回,,000495,2021-04-30
2,0.6418,2.3180%,封闭期,开放赎回,,000495,2021-04-29
3,0.7220,2.3010%,封闭期,开放赎回,,000495,2021-04-28
4,0.6182,2.2460%,封闭期,开放赎回,,000495,2021-04-27
5,0.6047,2.2490%,封闭期,开放赎回,,000495,2021-04-26
6,0.6028,2.2890%,封闭期,开放赎回,,000495,2021-04-25
7,0.6028,2.2760%,封闭期,开放赎回,,000495,2021-04-24
8,0.6028,2.2640%,封闭期,开放赎回,,000495,2021-04-23
9,0.6089,2.3390%,封闭期,开放赎回,,000495,2021-04-22
10,0.6189,2.3320%,封闭期,开放赎回,,000495,2021-04-21
12,0.6245,2.3150%,封闭期,开放赎回,,000495,2021-04-20
13,0.6791,2.3060%,封闭期,开放赎回,,000495,2021-04-19
14,0.5790,2.3040%,封闭期,开放赎回,,000495,2021-04-18
15,0.5804,2.3090%,封闭期,开放赎回,,000495,2021-04-17
16,0.7434,2.3140%,封闭期,开放赎回,,000495,2021-04-16
17,0.5960,2.2320%,封闭期,开放赎回,,000495,2021-04-15
18,0.5861,2.2270%,封闭期,开放赎回,,000495,2021-04-14
19,0.6088,2.2210%,封闭期,开放赎回,,000495,2021-04-13
20,0.6744,2.2180%,封闭期,开放赎回,,000495,2021-04-12
21,0.5892,2.1820%,封闭期,开放赎回,,000495,2021-04-11
23,0.5892,2.1910%,封闭期,开放赎回,,000495,2021-04-10
24,0.5894,2.2000%,封闭期,开放赎回,,000495,2021-04-09
25,0.5868,2.2100%,封闭期,开放赎回,,000495,2021-04-08
26,0.5751,2.2330%,封闭期,开放赎回,,000495,2021-04-07
27,0.6031,2.2640%,封闭期,开放赎回,,000495,2021-04-06
28,0.6065,2.2960%,封闭期,开放赎回,,000495,2021-04-05
29,0.6066,2.3080%,封闭期,开放赎回,,000495,2021-04-04
30,0.6066,2.3120%,封闭期,开放赎回,,000495,2021-04-03
31,0.6079,2.3160%,封闭期,开放赎回,,000495,2021-04-02
32,0.6301,2.3250%,封闭期,开放赎回,,000495,2021-04-01
34,0.6328,2.3320%,封闭期,开放赎回,,000495,2021-03-31
35,0.6629,2.3160%,封闭期,开放赎回,,000495,2021-03-30
36,0.6294,2.2780%,封闭期,开放赎回,,000495,2021-03-29
37,0.6142,2.2650%,封闭期,开放赎回,,000495,2021-03-28
38,0.6142,2.2620%,封闭期,开放赎回,,000495,2021-03-27
39,0.6244,2.2590%,封闭期,开放赎回,,000495,2021-03-26
40,0.6435,2.2500%,封闭期,开放赎回,,000495,2021-03-25
41,0.6033,2.2290%,封闭期,开放赎回,,000495,2021-03-24
42,0.5913,2.2370%,封闭期,开放赎回,,000495,2021-03-23
43,0.6048,2.2550%,封闭期,开放赎回,,000495,2021-03-22
45,0.6086,2.3190%,封闭期,开放赎回,,000495,2021-03-21
46,0.6086,2.3270%,封闭期,开放赎回,,000495,2021-03-20
47,0.6080,2.3360%,封闭期,开放赎回,,000495,2021-03-19
48,0.6026,2.3450%,封闭期,开放赎回,,000495,2021-03-18
49,0.6186,2.3580%,封闭期,开放赎回,,000495,2021-03-17
50,0.6253,2.3640%,封闭期,开放赎回,,000495,2021-03-16
51,0.7243,2.3720%,封闭期,开放赎回,,000495,2021-03-15
52,0.6252,2.3240%,封闭期,开放赎回,,000495,2021-03-14
53,0.6252,2.3330%,封闭期,开放赎回,,000495,2021-03-13
54,0.6252,2.3430%,封闭期,开放赎回,,000495,2021-03-12
56,0.6258,2.3560%,封闭期,开放赎回,,000495,2021-03-11
57,0.6305,2.3720%,封闭期,开放赎回,,000495,2021-03-10
58,0.6404,2.3840%,封闭期,开放赎回,,000495,2021-03-09
59,0.6329,2.3920%,封闭期,开放赎回,,000495,2021-03-08
60,0.6438,2.4070%,封闭期,开放赎回,,000495,2021-03-07
61,0.6438,2.4150%,封闭期,开放赎回,,000495,2021-03-06
62,0.6484,2.4230%,封闭期,开放赎回,,000495,2021-03-05
63,0.6555,2.4290%,封闭期,开放赎回,,000495,2021-03-04
64,0.6544,2.4370%,封闭期,开放赎回,,000495,2021-03-03
65,0.6540,2.4480%,封闭期,开放赎回,,000495,2021-03-02
67,0.6623,2.4540%,封闭期,开放赎回,,000495,2021-03-01
68,0.6587,2.4550%,封闭期,开放赎回,,000495,2021-02-28
69,0.6587,2.4590%,封闭期,开放赎回,,000495,2021-02-27
70,0.6589,2.4620%,封闭期,开放赎回,,000495,2021-02-26
71,0.6708,2.4660%,封闭期,开放赎回,,000495,2021-02-25
72,0.6744,2.4720%,封闭期,开放赎回,,000495,2021-02-24
73,0.6652,2.4840%,封闭期,开放赎回,,000495,2021-02-23
74,0.6657,2.5010%,封闭期,开放赎回,,000495,2021-02-22
75,0.6650,2.5170%,封闭期,开放赎回,,000495,2021-02-21
76,0.6651,2.5340%,封闭期,开放赎回,,000495,2021-02-20
78,0.6658,2.5510%,封闭期,开放赎回,,000495,2021-02-19
79,0.6825,2.5680%,封闭期,开放赎回,,000495,2021-02-18
80,0.6966,2.5750%,封闭期,开放赎回,,000495,2021-02-17
81,0.6966,2.5760%,封闭期,开放赎回,,000495,2021-02-16
82,0.6966,2.5770%,封闭期,开放赎回,,000495,2021-02-15
