,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6325,1.6325,-0.78%,暂停申购,开放赎回,008166,2021-04-30
2,1.6454,1.6454,0.34%,暂停申购,开放赎回,008166,2021-04-29
3,1.6399,1.6399,1.25%,开放申购,开放赎回,008166,2021-04-28
4,1.6196,1.6196,1.02%,开放申购,开放赎回,008166,2021-04-27
5,1.6032,1.6032,-1.29%,开放申购,开放赎回,008166,2021-04-26
6,1.6241,1.6241,0.53%,开放申购,开放赎回,008166,2021-04-23
7,1.6156,1.6156,0.07%,开放申购,开放赎回,008166,2021-04-22
8,1.6144,1.6144,0.65%,开放申购,开放赎回,008166,2021-04-21
9,1.6040,1.6040,0.70%,开放申购,开放赎回,008166,2021-04-20
10,1.5929,1.5929,1.58%,开放申购,开放赎回,008166,2021-04-19
12,1.5681,1.5681,1.10%,开放申购,开放赎回,008166,2021-04-16
13,1.5510,1.5510,-0.67%,开放申购,开放赎回,008166,2021-04-15
14,1.5614,1.5614,1.46%,开放申购,开放赎回,008166,2021-04-14
15,1.5389,1.5389,-0.13%,开放申购,开放赎回,008166,2021-04-13
16,1.5409,1.5409,-1.50%,开放申购,开放赎回,008166,2021-04-12
17,1.5644,1.5644,-1.52%,开放申购,开放赎回,008166,2021-04-09
18,1.5886,1.5886,1.25%,开放申购,开放赎回,008166,2021-04-08
19,1.5690,1.5690,-1.95%,开放申购,开放赎回,008166,2021-04-07
20,1.6002,1.6002,-0.87%,暂停申购,开放赎回,008166,2021-04-06
21,1.6143,1.6143,2.30%,暂停申购,开放赎回,008166,2021-04-02
23,1.5780,1.5780,1.54%,开放申购,开放赎回,008166,2021-04-01
24,1.5541,1.5541,-0.62%,开放申购,开放赎回,008166,2021-03-31
25,1.5638,1.5638,0.62%,开放申购,开放赎回,008166,2021-03-30
26,1.5541,1.5541,0.60%,开放申购,开放赎回,008166,2021-03-29
27,1.5448,1.5448,2.77%,开放申购,开放赎回,008166,2021-03-26
28,1.5031,1.5031,-0.06%,开放申购,开放赎回,008166,2021-03-25
29,1.5040,1.5040,-0.93%,开放申购,开放赎回,008166,2021-03-24
30,1.5181,1.5181,-1.00%,开放申购,开放赎回,008166,2021-03-23
31,1.5334,1.5334,0.23%,开放申购,开放赎回,008166,2021-03-22
32,1.5299,1.5299,-1.77%,开放申购,开放赎回,008166,2021-03-19
34,1.5574,1.5574,1.10%,开放申购,开放赎回,008166,2021-03-18
35,1.5404,1.5404,1.26%,开放申购,开放赎回,008166,2021-03-17
36,1.5213,1.5213,1.66%,开放申购,开放赎回,008166,2021-03-16
37,1.4965,1.4965,-2.22%,开放申购,开放赎回,008166,2021-03-15
38,1.5305,1.5305,-0.68%,开放申购,开放赎回,008166,2021-03-12
39,1.5410,1.5410,3.28%,开放申购,开放赎回,008166,2021-03-11
40,1.4920,1.4920,1.46%,开放申购,开放赎回,008166,2021-03-10
41,1.4705,1.4705,-1.24%,开放申购,开放赎回,008166,2021-03-09
42,1.4889,1.4889,-3.84%,开放申购,开放赎回,008166,2021-03-08
43,1.5484,1.5484,0.26%,开放申购,开放赎回,008166,2021-03-05
45,1.5444,1.5444,-4.06%,开放申购,开放赎回,008166,2021-03-04
46,1.6098,1.6098,1.27%,开放申购,开放赎回,008166,2021-03-03
47,1.5896,1.5896,-1.33%,开放申购,开放赎回,008166,2021-03-02
48,1.6110,1.6110,2.40%,开放申购,开放赎回,008166,2021-03-01
49,1.5733,1.5733,-2.35%,开放申购,开放赎回,008166,2021-02-26
50,1.6112,1.6112,-0.06%,开放申购,开放赎回,008166,2021-02-25
51,1.6122,1.6122,-2.97%,开放申购,开放赎回,008166,2021-02-24
52,1.6615,1.6615,-0.18%,开放申购,开放赎回,008166,2021-02-23
53,1.6645,1.6645,-5.14%,开放申购,开放赎回,008166,2021-02-22
54,1.7547,1.7547,0.50%,开放申购,开放赎回,008166,2021-02-19
56,1.7460,1.7460,-1.58%,开放申购,开放赎回,008166,2021-02-18
57,1.7741,1.7741,2.73%,暂停申购,暂停赎回,008166,2021-02-10
58,1.7269,1.7269,2.23%,暂停申购,暂停赎回,008166,2021-02-09
59,1.6892,1.6892,1.30%,开放申购,开放赎回,008166,2021-02-08
60,1.6676,1.6676,0.60%,开放申购,开放赎回,008166,2021-02-05
61,1.6576,1.6576,-0.49%,开放申购,开放赎回,008166,2021-02-04
62,1.6657,1.6657,-0.20%,开放申购,开放赎回,008166,2021-02-03
63,1.6691,1.6691,2.75%,开放申购,开放赎回,008166,2021-02-02
64,1.6245,1.6245,1.31%,开放申购,开放赎回,008166,2021-02-01
65,1.6035,1.6035,0.29%,开放申购,开放赎回,008166,2021-01-29
67,1.5989,1.5989,-2.41%,开放申购,开放赎回,008166,2021-01-28
68,1.6384,1.6384,-1.34%,开放申购,开放赎回,008166,2021-01-27
69,1.6607,1.6607,-2.35%,开放申购,开放赎回,008166,2021-01-26
70,1.7007,1.7007,2.51%,开放申购,开放赎回,008166,2021-01-25
71,1.6591,1.6591,0.26%,开放申购,开放赎回,008166,2021-01-22
72,1.6548,1.6548,1.17%,开放申购,开放赎回,008166,2021-01-21
73,1.6356,1.6356,1.58%,开放申购,开放赎回,008166,2021-01-20
74,1.6102,1.6102,-1.29%,开放申购,开放赎回,008166,2021-01-19
75,1.6312,1.6312,0.42%,开放申购,开放赎回,008166,2021-01-18
76,1.6243,1.6243,-0.37%,开放申购,开放赎回,008166,2021-01-15
78,1.6304,1.6304,-2.14%,开放申购,开放赎回,008166,2021-01-14
79,1.6660,1.6660,-0.36%,开放申购,开放赎回,008166,2021-01-13
80,1.6721,1.6721,2.03%,开放申购,开放赎回,008166,2021-01-12
81,1.6388,1.6388,-0.93%,开放申购,开放赎回,008166,2021-01-11
82,1.6542,1.6542,-0.29%,开放申购,开放赎回,008166,2021-01-08
83,1.6590,1.6590,0.74%,开放申购,开放赎回,008166,2021-01-07
84,1.6468,1.6468,-0.24%,开放申购,开放赎回,008166,2021-01-06
85,1.6508,1.6508,2.05%,开放申购,开放赎回,008166,2021-01-05
86,1.6177,1.6177,1.81%,开放申购,开放赎回,008166,2021-01-04
