,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1338,1.1338,-0.87%,开放申购,开放赎回,010126,2021-04-30
2,1.1438,1.1438,-0.73%,开放申购,开放赎回,010126,2021-04-29
3,1.1522,1.1522,1.07%,开放申购,开放赎回,010126,2021-04-28
4,1.1400,1.1400,0.21%,开放申购,开放赎回,010126,2021-04-27
5,1.1376,1.1376,-0.63%,开放申购,开放赎回,010126,2021-04-26
6,1.1448,1.1448,1.07%,开放申购,开放赎回,010126,2021-04-23
7,1.1327,1.1327,0.52%,开放申购,开放赎回,010126,2021-04-22
8,1.1268,1.1268,-0.70%,开放申购,开放赎回,010126,2021-04-21
9,1.1347,1.1347,0.42%,开放申购,开放赎回,010126,2021-04-20
10,1.1300,1.1300,2.25%,开放申购,开放赎回,010126,2021-04-19
12,1.1051,1.1051,0.84%,开放申购,开放赎回,010126,2021-04-16
13,1.0959,1.0959,-0.25%,开放申购,开放赎回,010126,2021-04-15
14,1.0986,1.0986,1.43%,开放申购,开放赎回,010126,2021-04-14
15,1.0831,1.0831,0.33%,开放申购,开放赎回,010126,2021-04-13
16,1.0795,1.0795,-1.52%,开放申购,开放赎回,010126,2021-04-12
17,1.0962,1.0962,-1.89%,开放申购,开放赎回,010126,2021-04-09
18,1.1173,1.1173,0.20%,开放申购,开放赎回,010126,2021-04-08
19,1.1151,1.1151,-1.81%,开放申购,开放赎回,010126,2021-04-07
20,1.1357,1.1357,-0.17%,开放申购,开放赎回,010126,2021-04-06
21,1.1376,1.1376,1.33%,开放申购,开放赎回,010126,2021-04-02
23,1.1227,1.1227,1.74%,开放申购,开放赎回,010126,2021-04-01
24,1.1035,1.1035,-0.55%,开放申购,开放赎回,010126,2021-03-31
25,1.1096,1.1096,1.64%,开放申购,开放赎回,010126,2021-03-30
26,1.0917,1.0917,-0.35%,开放申购,开放赎回,010126,2021-03-29
27,1.0955,1.0955,2.75%,开放申购,开放赎回,010126,2021-03-26
28,1.0662,1.0662,-0.24%,开放申购,开放赎回,010126,2021-03-25
29,1.0688,1.0688,-1.57%,开放申购,开放赎回,010126,2021-03-24
30,1.0858,1.0858,-2.05%,开放申购,开放赎回,010126,2021-03-23
31,1.1085,1.1085,0.46%,开放申购,开放赎回,010126,2021-03-22
32,1.1034,1.1034,-1.78%,开放申购,开放赎回,010126,2021-03-19
34,1.1234,1.1234,1.09%,开放申购,开放赎回,010126,2021-03-18
35,1.1113,1.1113,1.27%,开放申购,开放赎回,010126,2021-03-17
36,1.0974,1.0974,1.11%,开放申购,开放赎回,010126,2021-03-16
37,1.0853,1.0853,-2.76%,开放申购,开放赎回,010126,2021-03-15
38,1.1161,1.1161,-0.59%,开放申购,开放赎回,010126,2021-03-12
39,1.1227,1.1227,2.72%,开放申购,开放赎回,010126,2021-03-11
40,1.0930,1.0930,2.19%,开放申购,开放赎回,010126,2021-03-10
41,1.0696,1.0696,-0.70%,开放申购,开放赎回,010126,2021-03-09
42,1.0771,1.0771,-5.72%,开放申购,开放赎回,010126,2021-03-08
43,1.1424,1.1424,0.50%,开放申购,开放赎回,010126,2021-03-05
45,1.1367,1.1367,-4.85%,开放申购,开放赎回,010126,2021-03-04
46,1.1947,1.1947,1.70%,开放申购,开放赎回,010126,2021-03-03
47,1.1747,1.1747,-0.95%,开放申购,开放赎回,010126,2021-03-02
48,1.1860,1.1860,2.81%,开放申购,开放赎回,010126,2021-03-01
49,1.1536,1.1536,-3.27%,开放申购,开放赎回,010126,2021-02-26
50,1.1926,1.1926,-0.03%,开放申购,开放赎回,010126,2021-02-25
51,1.1930,1.1930,-4.95%,开放申购,开放赎回,010126,2021-02-24
52,1.2551,1.2551,-0.49%,开放申购,开放赎回,010126,2021-02-23
53,1.2613,1.2613,-5.03%,开放申购,开放赎回,010126,2021-02-22
54,1.3281,1.3281,-0.78%,开放申购,开放赎回,010126,2021-02-19
56,1.3385,1.3385,-1.31%,开放申购,开放赎回,010126,2021-02-18
57,1.3562,1.3562,2.98%,开放申购,开放赎回,010126,2021-02-10
58,1.3170,1.3170,2.63%,开放申购,开放赎回,010126,2021-02-09
59,1.2832,1.2832,1.58%,开放申购,开放赎回,010126,2021-02-08
60,1.2633,1.2633,-0.72%,开放申购,开放赎回,010126,2021-02-05
61,1.2725,1.2725,-1.07%,开放申购,开放赎回,010126,2021-02-04
62,1.2862,1.2862,0.97%,开放申购,开放赎回,010126,2021-02-03
63,1.2738,1.2738,3.31%,开放申购,开放赎回,010126,2021-02-02
64,1.2330,1.2330,2.25%,开放申购,开放赎回,010126,2021-02-01
65,1.2059,1.2059,0.28%,开放申购,开放赎回,010126,2021-01-29
67,1.2025,1.2025,-3.39%,开放申购,开放赎回,010126,2021-01-28
68,1.2447,1.2447,-0.73%,开放申购,开放赎回,010126,2021-01-27
69,1.2539,1.2539,-1.66%,开放申购,开放赎回,010126,2021-01-26
70,1.2751,1.2751,3.03%,开放申购,开放赎回,010126,2021-01-25
71,1.2376,1.2376,1.27%,开放申购,开放赎回,010126,2021-01-22
72,1.2221,1.2221,1.62%,开放申购,开放赎回,010126,2021-01-21
73,1.2026,1.2026,2.58%,开放申购,开放赎回,010126,2021-01-20
74,1.1723,1.1723,0.54%,开放申购,开放赎回,010126,2021-01-19
75,1.1660,1.1660,1.68%,开放申购,开放赎回,010126,2021-01-18
76,1.1467,1.1467,-0.98%,开放申购,开放赎回,010126,2021-01-15
78,1.1580,1.1580,-0.61%,开放申购,开放赎回,010126,2021-01-14
79,1.1651,1.1651,-1.40%,开放申购,开放赎回,010126,2021-01-13
80,1.1816,1.1816,2.32%,开放申购,开放赎回,010126,2021-01-12
81,1.1548,1.1548,-0.88%,开放申购,开放赎回,010126,2021-01-11
82,1.1650,1.1650,-1.04%,开放申购,开放赎回,010126,2021-01-08
83,1.1772,1.1772,0.85%,开放申购,开放赎回,010126,2021-01-07
84,1.1673,1.1673,-1.39%,开放申购,开放赎回,010126,2021-01-06
85,1.1838,1.1838,2.22%,开放申购,开放赎回,010126,2021-01-05
86,1.1581,1.1581,2.84%,开放申购,开放赎回,010126,2021-01-04
