,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0450,2.0450,-0.46%,开放申购,开放赎回,006034,2021-04-30
2,2.0545,2.0545,0.69%,开放申购,开放赎回,006034,2021-04-29
3,2.0404,2.0404,0.61%,开放申购,开放赎回,006034,2021-04-28
4,2.0280,2.0280,0.76%,开放申购,开放赎回,006034,2021-04-27
5,2.0127,2.0127,-0.61%,开放申购,开放赎回,006034,2021-04-26
6,2.0250,2.0250,1.19%,开放申购,开放赎回,006034,2021-04-23
7,2.0011,2.0011,0.09%,开放申购,开放赎回,006034,2021-04-22
8,1.9993,1.9993,0.63%,开放申购,开放赎回,006034,2021-04-21
9,1.9868,1.9868,0.26%,开放申购,开放赎回,006034,2021-04-20
10,1.9816,1.9816,2.10%,开放申购,开放赎回,006034,2021-04-19
12,1.9409,1.9409,0.41%,开放申购,开放赎回,006034,2021-04-16
13,1.9329,1.9329,-0.37%,开放申购,开放赎回,006034,2021-04-15
14,1.9400,1.9400,1.08%,开放申购,开放赎回,006034,2021-04-14
15,1.9193,1.9193,0.01%,开放申购,开放赎回,006034,2021-04-13
16,1.9192,1.9192,-1.80%,开放申购,开放赎回,006034,2021-04-12
17,1.9544,1.9544,-1.09%,开放申购,开放赎回,006034,2021-04-09
18,1.9760,1.9760,0.32%,开放申购,开放赎回,006034,2021-04-08
19,1.9697,1.9697,-0.49%,开放申购,开放赎回,006034,2021-04-07
20,1.9793,1.9793,-0.31%,开放申购,开放赎回,006034,2021-04-06
21,1.9854,1.9854,0.96%,开放申购,开放赎回,006034,2021-04-02
23,1.9666,1.9666,1.38%,开放申购,开放赎回,006034,2021-04-01
24,1.9398,1.9398,-0.78%,开放申购,开放赎回,006034,2021-03-31
25,1.9551,1.9551,1.09%,开放申购,开放赎回,006034,2021-03-30
26,1.9340,1.9340,0.57%,开放申购,开放赎回,006034,2021-03-29
27,1.9231,1.9231,2.36%,开放申购,开放赎回,006034,2021-03-26
28,1.8787,1.8787,0.30%,开放申购,开放赎回,006034,2021-03-25
29,1.8730,1.8730,-1.60%,开放申购,开放赎回,006034,2021-03-24
30,1.9034,1.9034,-1.06%,开放申购,开放赎回,006034,2021-03-23
31,1.9238,1.9238,1.04%,开放申购,开放赎回,006034,2021-03-22
32,1.9040,1.9040,-2.50%,开放申购,开放赎回,006034,2021-03-19
34,1.9529,1.9529,1.33%,开放申购,开放赎回,006034,2021-03-18
35,1.9272,1.9272,0.83%,开放申购,开放赎回,006034,2021-03-17
36,1.9114,1.9114,0.88%,开放申购,开放赎回,006034,2021-03-16
37,1.8947,1.8947,-2.35%,开放申购,开放赎回,006034,2021-03-15
38,1.9403,1.9403,0.83%,开放申购,开放赎回,006034,2021-03-12
39,1.9244,1.9244,2.70%,开放申购,开放赎回,006034,2021-03-11
40,1.8738,1.8738,1.16%,开放申购,开放赎回,006034,2021-03-10
41,1.8523,1.8523,-2.13%,开放申购,开放赎回,006034,2021-03-09
42,1.8926,1.8926,-3.81%,开放申购,开放赎回,006034,2021-03-08
43,1.9676,1.9676,-0.65%,开放申购,开放赎回,006034,2021-03-05
45,1.9805,1.9805,-3.47%,开放申购,开放赎回,006034,2021-03-04
46,2.0518,2.0518,2.02%,开放申购,开放赎回,006034,2021-03-03
47,2.0112,2.0112,-1.19%,开放申购,开放赎回,006034,2021-03-02
48,2.0354,2.0354,1.89%,开放申购,开放赎回,006034,2021-03-01
49,1.9977,1.9977,-2.61%,开放申购,开放赎回,006034,2021-02-26
50,2.0513,2.0513,0.44%,开放申购,开放赎回,006034,2021-02-25
51,2.0424,2.0424,-2.78%,开放申购,开放赎回,006034,2021-02-24
52,2.1009,2.1009,-0.39%,开放申购,开放赎回,006034,2021-02-23
53,2.1092,2.1092,-3.19%,开放申购,开放赎回,006034,2021-02-22
54,2.1787,2.1787,0.07%,开放申购,开放赎回,006034,2021-02-19
56,2.1772,2.1772,-0.77%,开放申购,开放赎回,006034,2021-02-18
57,2.1940,2.1940,1.99%,开放申购,开放赎回,006034,2021-02-10
58,2.1511,2.1511,2.34%,开放申购,开放赎回,006034,2021-02-09
59,2.1019,2.1019,1.72%,开放申购,开放赎回,006034,2021-02-08
60,2.0663,2.0663,-0.08%,开放申购,开放赎回,006034,2021-02-05
61,2.0679,2.0679,-0.58%,开放申购,开放赎回,006034,2021-02-04
62,2.0799,2.0799,0.33%,开放申购,开放赎回,006034,2021-02-03
63,2.0730,2.0730,1.83%,开放申购,开放赎回,006034,2021-02-02
64,2.0357,2.0357,1.73%,开放申购,开放赎回,006034,2021-02-01
65,2.0011,2.0011,-0.05%,开放申购,开放赎回,006034,2021-01-29
67,2.0021,2.0021,-2.78%,开放申购,开放赎回,006034,2021-01-28
68,2.0594,2.0594,0.38%,开放申购,开放赎回,006034,2021-01-27
69,2.0516,2.0516,-2.41%,开放申购,开放赎回,006034,2021-01-26
70,2.1022,2.1022,1.41%,开放申购,开放赎回,006034,2021-01-25
71,2.0729,2.0729,0.66%,开放申购,开放赎回,006034,2021-01-22
72,2.0593,2.0593,1.84%,开放申购,开放赎回,006034,2021-01-21
73,2.0221,2.0221,1.18%,开放申购,开放赎回,006034,2021-01-20
74,1.9986,1.9986,-1.69%,开放申购,开放赎回,006034,2021-01-19
75,2.0329,2.0329,1.38%,开放申购,开放赎回,006034,2021-01-18
76,2.0053,2.0053,-0.09%,开放申购,开放赎回,006034,2021-01-15
78,2.0072,2.0072,-2.01%,开放申购,开放赎回,006034,2021-01-14
79,2.0484,2.0484,-0.06%,开放申购,开放赎回,006034,2021-01-13
80,2.0497,2.0497,2.56%,开放申购,开放赎回,006034,2021-01-12
81,1.9986,1.9986,-0.92%,开放申购,开放赎回,006034,2021-01-11
82,2.0172,2.0172,-0.62%,开放申购,开放赎回,006034,2021-01-08
83,2.0297,2.0297,1.86%,开放申购,开放赎回,006034,2021-01-07
84,1.9926,1.9926,0.84%,开放申购,开放赎回,006034,2021-01-06
85,1.9760,1.9760,1.83%,开放申购,开放赎回,006034,2021-01-05
86,1.9405,1.9405,1.31%,开放申购,开放赎回,006034,2021-01-04
