,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0118,1.0118,-1.28%,开放申购,开放赎回,007882,2021-04-30
2,1.0249,1.0249,1.90%,开放申购,开放赎回,007882,2021-04-29
3,1.0058,1.0058,0.20%,开放申购,开放赎回,007882,2021-04-28
4,1.0038,1.0038,-0.24%,开放申购,开放赎回,007882,2021-04-27
5,1.0062,1.0062,-1.81%,开放申购,开放赎回,007882,2021-04-26
6,1.0247,1.0247,0.16%,开放申购,开放赎回,007882,2021-04-23
7,1.0231,1.0231,0.28%,开放申购,开放赎回,007882,2021-04-22
8,1.0202,1.0202,-0.34%,开放申购,开放赎回,007882,2021-04-21
9,1.0237,1.0237,-0.68%,开放申购,开放赎回,007882,2021-04-20
10,1.0307,1.0307,1.64%,开放申购,开放赎回,007882,2021-04-19
12,1.0141,1.0141,0.52%,开放申购,开放赎回,007882,2021-04-16
13,1.0089,1.0089,-1.11%,开放申购,开放赎回,007882,2021-04-15
14,1.0202,1.0202,0.93%,开放申购,开放赎回,007882,2021-04-14
15,1.0108,1.0108,-0.38%,开放申购,开放赎回,007882,2021-04-13
16,1.0147,1.0147,-1.25%,开放申购,开放赎回,007882,2021-04-12
17,1.0275,1.0275,-1.29%,开放申购,开放赎回,007882,2021-04-09
18,1.0409,1.0409,0.26%,开放申购,开放赎回,007882,2021-04-08
19,1.0382,1.0382,-0.73%,开放申购,开放赎回,007882,2021-04-07
20,1.0458,1.0458,-0.05%,开放申购,开放赎回,007882,2021-04-06
21,1.0463,1.0463,-0.07%,开放申购,开放赎回,007882,2021-04-02
23,1.0470,1.0470,0.80%,开放申购,开放赎回,007882,2021-04-01
24,1.0387,1.0387,-1.23%,开放申购,开放赎回,007882,2021-03-31
25,1.0516,1.0516,-0.03%,开放申购,开放赎回,007882,2021-03-30
26,1.0519,1.0519,-0.39%,开放申购,开放赎回,007882,2021-03-29
27,1.0560,1.0560,0.86%,开放申购,开放赎回,007882,2021-03-26
28,1.0470,1.0470,-0.33%,开放申购,开放赎回,007882,2021-03-25
29,1.0505,1.0505,-0.39%,开放申购,开放赎回,007882,2021-03-24
30,1.0546,1.0546,0.42%,开放申购,开放赎回,007882,2021-03-23
31,1.0502,1.0502,0.91%,开放申购,开放赎回,007882,2021-03-22
32,1.0407,1.0407,-1.55%,开放申购,开放赎回,007882,2021-03-19
34,1.0571,1.0571,-0.47%,开放申购,开放赎回,007882,2021-03-18
35,1.0621,1.0621,-1.26%,开放申购,开放赎回,007882,2021-03-17
36,1.0756,1.0756,0.51%,开放申购,开放赎回,007882,2021-03-16
37,1.0701,1.0701,-1.26%,开放申购,开放赎回,007882,2021-03-15
38,1.0838,1.0838,-0.41%,开放申购,开放赎回,007882,2021-03-12
39,1.0883,1.0883,2.20%,开放申购,开放赎回,007882,2021-03-11
40,1.0649,1.0649,-0.79%,开放申购,开放赎回,007882,2021-03-10
41,1.0734,1.0734,-1.72%,开放申购,开放赎回,007882,2021-03-09
42,1.0922,1.0922,-0.93%,开放申购,开放赎回,007882,2021-03-08
43,1.1025,1.1025,0.02%,开放申购,开放赎回,007882,2021-03-05
45,1.1023,1.1023,-1.34%,开放申购,开放赎回,007882,2021-03-04
46,1.1173,1.1173,2.62%,开放申购,开放赎回,007882,2021-03-03
47,1.0888,1.0888,-1.24%,开放申购,开放赎回,007882,2021-03-02
48,1.1025,1.1025,-0.61%,开放申购,开放赎回,007882,2021-03-01
49,1.1093,1.1093,-2.09%,开放申购,开放赎回,007882,2021-02-26
50,1.1330,1.1330,1.76%,开放申购,开放赎回,007882,2021-02-25
51,1.1134,1.1134,-0.79%,开放申购,开放赎回,007882,2021-02-24
52,1.1223,1.1223,0.52%,开放申购,开放赎回,007882,2021-02-23
53,1.1165,1.1165,-2.10%,开放申购,开放赎回,007882,2021-02-22
54,1.1405,1.1405,1.88%,开放申购,开放赎回,007882,2021-02-19
56,1.1195,1.1195,1.71%,开放申购,开放赎回,007882,2021-02-18
57,1.1007,1.1007,0.58%,开放申购,开放赎回,007882,2021-02-10
58,1.0943,1.0943,1.54%,开放申购,开放赎回,007882,2021-02-09
59,1.0777,1.0777,-0.44%,开放申购,开放赎回,007882,2021-02-08
60,1.0825,1.0825,-0.18%,开放申购,开放赎回,007882,2021-02-05
61,1.0844,1.0844,-0.09%,开放申购,开放赎回,007882,2021-02-04
62,1.0854,1.0854,-1.38%,开放申购,开放赎回,007882,2021-02-03
63,1.1006,1.1006,-0.11%,开放申购,开放赎回,007882,2021-02-02
64,1.1018,1.1018,0.10%,开放申购,开放赎回,007882,2021-02-01
65,1.1007,1.1007,-1.57%,开放申购,开放赎回,007882,2021-01-29
67,1.1183,1.1183,-1.39%,开放申购,开放赎回,007882,2021-01-28
68,1.1341,1.1341,0.14%,开放申购,开放赎回,007882,2021-01-27
69,1.1325,1.1325,-3.06%,开放申购,开放赎回,007882,2021-01-26
70,1.1683,1.1683,0.30%,开放申购,开放赎回,007882,2021-01-25
71,1.1648,1.1648,-1.75%,开放申购,开放赎回,007882,2021-01-22
72,1.1856,1.1856,0.58%,开放申购,开放赎回,007882,2021-01-21
73,1.1788,1.1788,-0.81%,开放申购,开放赎回,007882,2021-01-20
74,1.1884,1.1884,-0.13%,开放申购,开放赎回,007882,2021-01-19
75,1.1899,1.1899,0.74%,开放申购,开放赎回,007882,2021-01-18
76,1.1812,1.1812,0.70%,开放申购,开放赎回,007882,2021-01-15
78,1.1730,1.1730,-2.23%,开放申购,开放赎回,007882,2021-01-14
79,1.1998,1.1998,-1.41%,开放申购,开放赎回,007882,2021-01-13
80,1.2169,1.2169,5.80%,开放申购,开放赎回,007882,2021-01-12
81,1.1502,1.1502,-2.19%,开放申购,开放赎回,007882,2021-01-11
82,1.1760,1.1760,-0.51%,开放申购,开放赎回,007882,2021-01-08
83,1.1820,1.1820,1.03%,开放申购,开放赎回,007882,2021-01-07
84,1.1699,1.1699,0.80%,开放申购,开放赎回,007882,2021-01-06
85,1.1606,1.1606,-0.43%,开放申购,开放赎回,007882,2021-01-05
86,1.1656,1.1656,-0.27%,开放申购,开放赎回,007882,2021-01-04
