,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9976,1.1411,0.02%,暂停申购,暂停赎回,003683,2021-04-30
2,0.9974,1.1409,0.02%,暂停申购,暂停赎回,003683,2021-04-29
3,0.9972,1.1407,0.01%,暂停申购,暂停赎回,003683,2021-04-28
4,0.9971,1.1406,0.00%,暂停申购,暂停赎回,003683,2021-04-27
5,0.9971,1.1406,0.02%,暂停申购,暂停赎回,003683,2021-04-26
6,0.9969,1.1404,0.02%,暂停申购,暂停赎回,003683,2021-04-23
7,0.9967,1.1402,0.02%,暂停申购,暂停赎回,003683,2021-04-22
8,0.9965,1.1400,0.02%,暂停申购,暂停赎回,003683,2021-04-21
9,0.9963,1.1398,0.02%,暂停申购,暂停赎回,003683,2021-04-20
10,0.9961,1.1396,0.02%,暂停申购,暂停赎回,003683,2021-04-19
12,0.9959,1.1394,0.02%,暂停申购,暂停赎回,003683,2021-04-16
13,0.9957,1.1392,0.03%,暂停申购,暂停赎回,003683,2021-04-15
14,0.9954,1.1389,0.02%,暂停申购,暂停赎回,003683,2021-04-14
15,0.9952,1.1387,0.04%,暂停申购,暂停赎回,003683,2021-04-13
16,0.9948,1.1383,0.01%,暂停申购,暂停赎回,003683,2021-04-12
17,0.9947,1.1382,0.00%,暂停申购,暂停赎回,003683,2021-04-09
18,0.9947,1.1382,-0.01%,暂停申购,暂停赎回,003683,2021-04-08
19,0.9948,1.1383,0.01%,暂停申购,暂停赎回,003683,2021-04-07
20,0.9947,1.1382,0.04%,暂停申购,暂停赎回,003683,2021-04-06
21,0.9943,1.1378,0.02%,暂停申购,暂停赎回,003683,2021-04-02
23,0.9941,1.1376,0.03%,暂停申购,暂停赎回,003683,2021-04-01
24,0.9938,1.1373,0.01%,暂停申购,暂停赎回,003683,2021-03-31
25,0.9937,1.1372,0.00%,暂停申购,暂停赎回,003683,2021-03-30
26,0.9937,1.1372,0.01%,暂停申购,暂停赎回,003683,2021-03-29
27,0.9936,1.1371,0.00%,暂停申购,暂停赎回,003683,2021-03-26
28,0.9936,1.1371,0.01%,暂停申购,暂停赎回,003683,2021-03-25
29,0.9935,1.1370,0.03%,暂停申购,暂停赎回,003683,2021-03-24
30,0.9932,1.1367,0.03%,暂停申购,暂停赎回,003683,2021-03-23
31,0.9929,1.1364,0.00%,暂停申购,暂停赎回,003683,2021-03-22
32,0.9929,1.1364,0.00%,暂停申购,暂停赎回,003683,2021-03-19
34,0.9929,1.1364,0.00%,暂停申购,暂停赎回,003683,2021-03-18
35,0.9929,1.1364,0.01%,暂停申购,暂停赎回,003683,2021-03-17
36,0.9928,1.1363,0.01%,暂停申购,暂停赎回,003683,2021-03-16
37,0.9927,1.1362,0.02%,暂停申购,暂停赎回,003683,2021-03-15
38,0.9925,1.1360,0.01%,暂停申购,暂停赎回,003683,2021-03-12
39,0.9924,1.1359,0.01%,暂停申购,暂停赎回,003683,2021-03-11
40,0.9923,1.1358,0.02%,暂停申购,暂停赎回,003683,2021-03-10
41,0.9921,1.1356,0.03%,暂停申购,暂停赎回,003683,2021-03-09
42,0.9918,1.1353,0.04%,暂停申购,暂停赎回,003683,2021-03-08
43,0.9914,1.1349,0.02%,暂停申购,暂停赎回,003683,2021-03-05
45,0.9912,1.1347,0.03%,暂停申购,暂停赎回,003683,2021-03-04
46,0.9909,1.1344,0.02%,暂停申购,暂停赎回,003683,2021-03-03
47,0.9907,1.1342,0.04%,暂停申购,暂停赎回,003683,2021-03-02
48,0.9903,1.1338,0.03%,暂停申购,暂停赎回,003683,2021-03-01
49,0.9900,1.1335,-0.03%,暂停申购,暂停赎回,003683,2021-02-26
50,0.9903,1.1338,0.10%,暂停申购,暂停赎回,003683,2021-02-25
51,0.9893,1.1328,0.02%,暂停申购,暂停赎回,003683,2021-02-24
52,0.9891,1.1326,0.02%,暂停申购,暂停赎回,003683,2021-02-23
53,0.9889,1.1324,0.02%,暂停申购,暂停赎回,003683,2021-02-22
54,0.9887,1.1322,0.00%,暂停申购,暂停赎回,003683,2021-02-19
56,0.9887,1.1322,0.07%,暂停申购,暂停赎回,003683,2021-02-18
57,0.9880,1.1315,0.00%,暂停申购,暂停赎回,003683,2021-02-10
58,0.9880,1.1315,0.00%,暂停申购,暂停赎回,003683,2021-02-09
59,0.9880,1.1315,0.00%,暂停申购,暂停赎回,003683,2021-02-08
60,0.9880,1.1315,-0.02%,暂停申购,暂停赎回,003683,2021-02-05
61,0.9882,1.1317,0.00%,暂停申购,暂停赎回,003683,2021-02-04
62,0.9882,1.1317,0.02%,暂停申购,暂停赎回,003683,2021-02-03
63,0.9880,1.1315,0.03%,暂停申购,暂停赎回,003683,2021-02-02
64,0.9877,1.1312,0.01%,暂停申购,暂停赎回,003683,2021-02-01
65,0.9876,1.1311,-0.06%,暂停申购,暂停赎回,003683,2021-01-29
67,0.9882,1.1317,-0.05%,暂停申购,暂停赎回,003683,2021-01-28
68,0.9887,1.1322,-0.02%,暂停申购,暂停赎回,003683,2021-01-27
69,0.9889,1.1324,-0.05%,暂停申购,暂停赎回,003683,2021-01-26
70,0.9894,1.1329,0.02%,暂停申购,暂停赎回,003683,2021-01-25
71,0.9892,1.1327,0.01%,暂停申购,暂停赎回,003683,2021-01-22
72,0.9891,1.1326,0.02%,暂停申购,暂停赎回,003683,2021-01-21
73,0.9889,1.1324,0.01%,暂停申购,暂停赎回,003683,2021-01-20
74,0.9888,1.1323,-0.03%,暂停申购,暂停赎回,003683,2021-01-19
75,0.9891,1.1326,0.01%,暂停申购,暂停赎回,003683,2021-01-18
76,0.9890,1.1325,0.04%,暂停申购,暂停赎回,003683,2021-01-15
78,0.9886,1.1321,0.01%,暂停申购,暂停赎回,003683,2021-01-14
79,0.9885,1.1320,0.04%,暂停申购,暂停赎回,003683,2021-01-13
80,0.9881,1.1316,-0.01%,暂停申购,暂停赎回,003683,2021-01-12
81,0.9882,1.1317,0.06%,暂停申购,暂停赎回,003683,2021-01-11
82,0.9876,1.1311,0.04%,暂停申购,暂停赎回,003683,2021-01-08
83,0.9872,1.1307,0.06%,暂停申购,暂停赎回,003683,2021-01-07
84,0.9866,1.1301,0.05%,暂停申购,暂停赎回,003683,2021-01-06
85,0.9861,1.1296,0.03%,暂停申购,暂停赎回,003683,2021-01-05
86,0.9858,1.1293,0.06%,暂停申购,暂停赎回,003683,2021-01-04
