,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,3.6096,0.8577,0.82%,场内买入,场内卖出,518860,2021-03-15
38,3.5802,0.8508,-1.25%,场内买入,场内卖出,518860,2021-03-12
39,3.6256,0.8615,0.86%,场内买入,场内卖出,518860,2021-03-11
40,3.5948,0.8542,1.05%,场内买入,场内卖出,518860,2021-03-10
41,3.5576,0.8454,-0.41%,场内买入,场内卖出,518860,2021-03-09
42,3.5724,0.8489,1.09%,场内买入,场内卖出,518860,2021-03-08
43,3.5339,0.8398,-0.93%,场内买入,场内卖出,518860,2021-03-05
45,3.5672,0.8477,-0.88%,场内买入,场内卖出,518860,2021-03-04
46,3.5990,0.8552,0.44%,场内买入,场内卖出,518860,2021-03-03
47,3.5831,0.8514,-1.71%,场内买入,场内卖出,518860,2021-03-02
48,3.6455,0.8663,-0.55%,场内买入,场内卖出,518860,2021-03-01
49,3.6658,0.8711,-1.47%,场内买入,场内卖出,518860,2021-02-26
50,3.7204,0.8841,-0.95%,场内买入,场内卖出,518860,2021-02-25
51,3.7561,0.8926,-0.18%,场内买入,场内卖出,518860,2021-02-24
52,3.7627,0.8941,1.01%,场内买入,场内卖出,518860,2021-02-23
53,3.7251,0.8852,1.07%,场内买入,场内卖出,518860,2021-02-22
54,3.6855,0.8758,-0.41%,场内买入,场内卖出,518860,2021-02-19
56,3.7006,0.8794,-2.94%,场内买入,场内卖出,518860,2021-02-18
57,3.8126,0.9060,0.02%,场内买入,场内卖出,518860,2021-02-10
58,3.8120,0.9058,1.14%,场内买入,场内卖出,518860,2021-02-09
59,3.7689,0.8956,0.86%,场内买入,场内卖出,518860,2021-02-08
60,3.7366,0.8879,-1.11%,场内买入,场内卖出,518860,2021-02-05
61,3.7786,0.8979,-0.75%,场内买入,场内卖出,518860,2021-02-04
62,3.8072,0.9047,-1.03%,场内买入,场内卖出,518860,2021-02-03
63,3.8469,0.9141,-0.65%,场内买入,场内卖出,518860,2021-02-02
64,3.8719,0.9201,1.00%,场内买入,场内卖出,518860,2021-02-01
65,3.8336,0.9110,0.40%,场内买入,场内卖出,518860,2021-01-29
67,3.8184,0.9074,-0.39%,场内买入,场内卖出,518860,2021-01-28
68,3.8333,0.9109,-0.56%,场内买入,场内卖出,518860,2021-01-27
69,3.8548,0.9160,0.21%,场内买入,场内卖出,518860,2021-01-26
70,3.8469,0.9141,-0.45%,场内买入,场内卖出,518860,2021-01-25
71,3.8642,0.9182,-0.41%,场内买入,场内卖出,518860,2021-01-22
72,3.8802,0.9220,0.83%,场内买入,场内卖出,518860,2021-01-21
73,3.8483,0.9145,0.39%,场内买入,场内卖出,518860,2021-01-20
74,3.8332,0.9109,0.06%,场内买入,场内卖出,518860,2021-01-19
75,3.8308,0.9103,-0.26%,场内买入,场内卖出,518860,2021-01-18
76,3.8406,0.9126,0.35%,场内买入,场内卖出,518860,2021-01-15
78,3.8271,0.9094,-0.69%,场内买入,场内卖出,518860,2021-01-14
79,3.8537,0.9157,-0.16%,场内买入,场内卖出,518860,2021-01-13
80,3.8597,0.9172,0.82%,场内买入,场内卖出,518860,2021-01-12
81,3.8284,0.9097,-2.79%,场内买入,场内卖出,518860,2021-01-11
82,3.9381,0.9358,-0.70%,场内买入,场内卖出,518860,2021-01-08
83,3.9658,0.9424,-0.71%,场内买入,场内卖出,518860,2021-01-07
84,3.9942,0.9491,0.19%,场内买入,场内卖出,518860,2021-01-06
85,3.9866,0.9473,0.56%,场内买入,场内卖出,518860,2021-01-05
86,3.9645,0.9421,1.35%,场内买入,场内卖出,518860,2021-01-04
