,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3384,1.3384,-0.17%,暂停申购,暂停赎回,005330,2021-04-30
2,1.3407,1.3407,0.04%,暂停申购,暂停赎回,005330,2021-04-29
3,1.3402,1.3402,0.29%,暂停申购,暂停赎回,005330,2021-04-28
4,1.3363,1.3363,0.40%,暂停申购,暂停赎回,005330,2021-04-27
5,1.3310,1.3310,-0.34%,暂停申购,暂停赎回,005330,2021-04-26
6,1.3356,1.3356,0.53%,暂停申购,暂停赎回,005330,2021-04-23
7,1.3286,1.3286,-0.03%,暂停申购,暂停赎回,005330,2021-04-22
8,1.3290,1.3290,0.38%,暂停申购,暂停赎回,005330,2021-04-21
9,1.3240,1.3240,0.17%,暂停申购,暂停赎回,005330,2021-04-20
10,1.3218,1.3218,0.65%,暂停申购,暂停赎回,005330,2021-04-19
12,1.3133,1.3133,0.29%,暂停申购,暂停赎回,005330,2021-04-16
13,1.3095,1.3095,-0.34%,暂停申购,暂停赎回,005330,2021-04-15
14,1.3140,1.3140,0.51%,暂停申购,暂停赎回,005330,2021-04-14
15,1.3073,1.3073,-0.02%,暂停申购,暂停赎回,005330,2021-04-13
16,1.3075,1.3075,-0.23%,暂停申购,暂停赎回,005330,2021-04-12
17,1.3105,1.3105,-0.70%,暂停申购,暂停赎回,005330,2021-04-09
18,1.3197,1.3197,0.30%,暂停申购,暂停赎回,005330,2021-04-08
19,1.3158,1.3158,-0.81%,暂停申购,暂停赎回,005330,2021-04-07
20,1.3265,1.3265,-0.44%,暂停申购,暂停赎回,005330,2021-04-06
21,1.3324,1.3324,1.18%,开放申购,开放赎回,005330,2021-04-02
23,1.3168,1.3168,0.80%,开放申购,开放赎回,005330,2021-04-01
24,1.3064,1.3064,-0.50%,开放申购,开放赎回,005330,2021-03-31
25,1.3130,1.3130,0.24%,开放申购,开放赎回,005330,2021-03-30
26,1.3099,1.3099,0.47%,开放申购,开放赎回,005330,2021-03-29
27,1.3038,1.3038,1.16%,开放申购,开放赎回,005330,2021-03-26
28,1.2889,1.2889,-0.19%,开放申购,开放赎回,005330,2021-03-25
29,1.2913,1.2913,-0.38%,开放申购,开放赎回,005330,2021-03-24
30,1.2962,1.2962,-0.05%,开放申购,开放赎回,005330,2021-03-23
31,1.2969,1.2969,-0.03%,开放申购,开放赎回,005330,2021-03-22
32,1.2973,1.2973,-0.86%,暂停申购,暂停赎回,005330,2021-03-19
34,1.3086,1.3086,0.76%,暂停申购,暂停赎回,005330,2021-03-18
35,1.2987,1.2987,0.41%,暂停申购,暂停赎回,005330,2021-03-17
36,1.2934,1.2934,0.67%,暂停申购,暂停赎回,005330,2021-03-16
37,1.2848,1.2848,-1.02%,暂停申购,暂停赎回,005330,2021-03-15
38,1.2981,1.2981,0.24%,暂停申购,暂停赎回,005330,2021-03-12
39,1.2950,1.2950,1.08%,暂停申购,暂停赎回,005330,2021-03-11
40,1.2812,1.2812,1.02%,暂停申购,暂停赎回,005330,2021-03-10
41,1.2683,1.2683,-0.53%,暂停申购,暂停赎回,005330,2021-03-09
42,1.2751,1.2751,-1.68%,暂停申购,暂停赎回,005330,2021-03-08
43,1.2969,1.2969,0.08%,暂停申购,暂停赎回,005330,2021-03-05
45,1.2958,1.2958,-1.25%,暂停申购,暂停赎回,005330,2021-03-04
46,1.3122,1.3122,0.90%,暂停申购,暂停赎回,005330,2021-03-03
47,1.3005,1.3005,-1.19%,暂停申购,暂停赎回,005330,2021-03-02
48,1.3161,1.3161,0.57%,暂停申购,暂停赎回,005330,2021-03-01
49,1.3086,1.3086,-0.71%,暂停申购,暂停赎回,005330,2021-02-26
50,1.3179,1.3179,-0.17%,暂停申购,暂停赎回,005330,2021-02-25
51,1.3202,1.3202,-1.62%,暂停申购,暂停赎回,005330,2021-02-24
52,1.3419,1.3419,0.17%,暂停申购,暂停赎回,005330,2021-02-23
53,1.3396,1.3396,-2.08%,暂停申购,暂停赎回,005330,2021-02-22
54,1.3681,1.3681,-0.26%,暂停申购,暂停赎回,005330,2021-02-19
56,1.3717,1.3717,-0.85%,暂停申购,暂停赎回,005330,2021-02-18
57,1.3834,1.3834,1.41%,暂停申购,暂停赎回,005330,2021-02-10
58,1.3642,1.3642,0.63%,暂停申购,暂停赎回,005330,2021-02-09
59,1.3557,1.3557,0.55%,暂停申购,暂停赎回,005330,2021-02-08
60,1.3483,1.3483,0.25%,暂停申购,暂停赎回,005330,2021-02-05
61,1.3449,1.3449,0.39%,暂停申购,暂停赎回,005330,2021-02-04
62,1.3397,1.3397,0.35%,暂停申购,暂停赎回,005330,2021-02-03
63,1.3350,1.3350,0.99%,暂停申购,暂停赎回,005330,2021-02-02
64,1.3219,1.3219,0.17%,暂停申购,暂停赎回,005330,2021-02-01
65,1.3196,1.3196,0.17%,暂停申购,暂停赎回,005330,2021-01-29
67,1.3173,1.3173,-0.54%,暂停申购,暂停赎回,005330,2021-01-28
68,1.3245,1.3245,-0.46%,暂停申购,暂停赎回,005330,2021-01-27
69,1.3306,1.3306,-0.56%,暂停申购,暂停赎回,005330,2021-01-26
70,1.3381,1.3381,1.30%,暂停申购,暂停赎回,005330,2021-01-25
71,1.3209,1.3209,0.27%,暂停申购,暂停赎回,005330,2021-01-22
