,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0404,1.1702,0.01%,限制大额申购,开放赎回,003824,2021-04-30
2,1.0403,1.1701,0.02%,限制大额申购,开放赎回,003824,2021-04-29
3,1.0401,1.1699,0.00%,限制大额申购,开放赎回,003824,2021-04-28
4,1.0401,1.1699,0.01%,限制大额申购,开放赎回,003824,2021-04-27
5,1.0400,1.1698,-0.01%,限制大额申购,开放赎回,003824,2021-04-26
6,1.0401,1.1699,0.04%,限制大额申购,开放赎回,003824,2021-04-23
7,1.0397,1.1695,0.01%,限制大额申购,开放赎回,003824,2021-04-22
8,1.0396,1.1694,0.04%,限制大额申购,开放赎回,003824,2021-04-21
9,1.0392,1.1690,0.03%,限制大额申购,开放赎回,003824,2021-04-20
10,1.0389,1.1687,0.06%,限制大额申购,开放赎回,003824,2021-04-19
12,1.0383,1.1681,0.02%,限制大额申购,开放赎回,003824,2021-04-16
13,1.0381,1.1679,0.03%,限制大额申购,开放赎回,003824,2021-04-15
14,1.0378,1.1676,0.05%,限制大额申购,开放赎回,003824,2021-04-14
15,1.0373,1.1671,0.08%,限制大额申购,开放赎回,003824,2021-04-13
16,1.0365,1.1663,0.05%,限制大额申购,开放赎回,003824,2021-04-12
17,1.0360,1.1658,0.01%,限制大额申购,开放赎回,003824,2021-04-09
18,1.0359,1.1657,0.00%,限制大额申购,开放赎回,003824,2021-04-08
19,1.0359,1.1657,0.00%,限制大额申购,开放赎回,003824,2021-04-07
20,1.0359,1.1657,0.04%,限制大额申购,开放赎回,003824,2021-04-06
21,1.0355,1.1653,0.02%,限制大额申购,开放赎回,003824,2021-04-02
23,1.0353,1.1651,0.02%,限制大额申购,开放赎回,003824,2021-04-01
24,1.0351,1.1649,0.01%,限制大额申购,开放赎回,003824,2021-03-31
25,1.0350,1.1648,0.00%,限制大额申购,开放赎回,003824,2021-03-30
26,1.0350,1.1648,0.03%,限制大额申购,开放赎回,003824,2021-03-29
27,1.0347,1.1645,0.01%,限制大额申购,开放赎回,003824,2021-03-26
28,1.0346,1.1644,0.03%,限制大额申购,开放赎回,003824,2021-03-25
29,1.0343,1.1641,0.07%,限制大额申购,开放赎回,003824,2021-03-24
30,1.0336,1.1634,0.05%,限制大额申购,开放赎回,003824,2021-03-23
31,1.0331,1.1629,0.05%,限制大额申购,开放赎回,003824,2021-03-22
32,1.0326,1.1624,0.04%,限制大额申购,开放赎回,003824,2021-03-19
34,1.0322,1.1620,0.00%,限制大额申购,开放赎回,003824,2021-03-18
35,1.0322,1.1620,0.02%,限制大额申购,开放赎回,003824,2021-03-17
36,1.0320,1.1618,0.01%,限制大额申购,开放赎回,003824,2021-03-16
37,1.0319,1.1617,0.02%,限制大额申购,开放赎回,003824,2021-03-15
38,1.0317,1.1615,0.01%,限制大额申购,开放赎回,003824,2021-03-12
39,1.0316,1.1614,-0.01%,限制大额申购,开放赎回,003824,2021-03-11
40,1.0317,1.1615,0.02%,限制大额申购,开放赎回,003824,2021-03-10
41,1.0315,1.1613,0.00%,限制大额申购,开放赎回,003824,2021-03-09
42,1.0315,1.1613,0.08%,限制大额申购,开放赎回,003824,2021-03-08
43,1.0307,1.1605,0.01%,限制大额申购,开放赎回,003824,2021-03-05
45,1.0306,1.1604,0.01%,限制大额申购,开放赎回,003824,2021-03-04
46,1.0305,1.1603,0.00%,限制大额申购,开放赎回,003824,2021-03-03
47,1.0305,1.1603,0.03%,限制大额申购,开放赎回,003824,2021-03-02
48,1.0302,1.1600,0.03%,限制大额申购,开放赎回,003824,2021-03-01
49,1.0299,1.1597,0.01%,限制大额申购,开放赎回,003824,2021-02-26
50,1.0298,1.1596,0.01%,限制大额申购,开放赎回,003824,2021-02-25
51,1.0297,1.1595,0.02%,限制大额申购,开放赎回,003824,2021-02-24
52,1.0295,1.1593,0.02%,限制大额申购,开放赎回,003824,2021-02-23
53,1.0293,1.1591,0.02%,限制大额申购,开放赎回,003824,2021-02-22
54,1.0291,1.1589,0.02%,限制大额申购,开放赎回,003824,2021-02-19
56,1.0289,1.1587,0.03%,限制大额申购,开放赎回,003824,2021-02-18
57,1.0286,1.1584,0.02%,限制大额申购,开放赎回,003824,2021-02-10
58,1.0284,1.1582,0.01%,限制大额申购,开放赎回,003824,2021-02-09
59,1.0280,1.1578,-0.01%,限制大额申购,开放赎回,003824,2021-02-05
60,1.0281,1.1579,-0.02%,限制大额申购,开放赎回,003824,2021-02-04
61,1.0283,1.1581,-0.06%,限制大额申购,开放赎回,003824,2021-02-03
62,1.0289,1.1587,0.04%,限制大额申购,开放赎回,003824,2021-02-02
63,1.0285,1.1583,0.04%,限制大额申购,开放赎回,003824,2021-02-01
64,1.0281,1.1579,-0.04%,限制大额申购,开放赎回,003824,2021-01-29
65,1.0285,1.1583,-0.10%,限制大额申购,开放赎回,003824,2021-01-28
67,1.0295,1.1593,-0.04%,限制大额申购,开放赎回,003824,2021-01-27
68,1.0299,1.1597,-0.10%,限制大额申购,开放赎回,003824,2021-01-26
69,1.0309,1.1607,-0.02%,限制大额申购,开放赎回,003824,2021-01-25
70,1.0311,1.1609,0.04%,限制大额申购,开放赎回,003824,2021-01-22
71,1.0307,1.1605,0.04%,限制大额申购,开放赎回,003824,2021-01-21
72,1.0303,1.1601,0.00%,限制大额申购,开放赎回,003824,2021-01-20
73,1.0303,1.1601,-0.02%,限制大额申购,开放赎回,003824,2021-01-19
74,1.0305,1.1603,-0.04%,限制大额申购,开放赎回,003824,2021-01-18
75,1.0309,1.1607,-0.06%,限制大额申购,开放赎回,003824,2021-01-15
76,1.0315,1.1613,0.05%,限制大额申购,开放赎回,003824,2021-01-14
78,1.0310,1.1608,0.05%,限制大额申购,开放赎回,003824,2021-01-13
79,1.0305,1.1603,0.01%,限制大额申购,开放赎回,003824,2021-01-12
80,1.0304,1.1602,0.02%,限制大额申购,开放赎回,003824,2021-01-11
81,1.0302,1.1600,0.04%,限制大额申购,开放赎回,003824,2021-01-08
82,1.0298,1.1596,0.07%,限制大额申购,开放赎回,003824,2021-01-07
83,1.0291,1.1589,0.05%,限制大额申购,开放赎回,003824,2021-01-06
84,1.0286,1.1584,0.05%,限制大额申购,开放赎回,003824,2021-01-05
85,1.0281,1.1579,0.03%,限制大额申购,开放赎回,003824,2021-01-04
