,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0352,1.1842,,暂停申购,暂停赎回,001369,2021-04-30
2,1.0347,1.1837,,暂停申购,暂停赎回,001369,2021-04-23
3,1.0341,1.1831,,暂停申购,暂停赎回,001369,2021-04-16
4,1.0335,1.1825,,暂停申购,暂停赎回,001369,2021-04-09
5,1.0329,1.1819,,暂停申购,暂停赎回,001369,2021-04-02
6,1.0323,1.1813,,暂停申购,暂停赎回,001369,2021-03-26
7,1.0317,1.1807,,暂停申购,暂停赎回,001369,2021-03-19
8,1.0311,1.1801,,暂停申购,暂停赎回,001369,2021-03-12
9,1.0305,1.1795,,暂停申购,暂停赎回,001369,2021-03-05
10,1.0299,1.1789,,暂停申购,暂停赎回,001369,2021-02-26
12,1.0493,1.1783,,暂停申购,暂停赎回,001369,2021-02-19
13,1.0486,1.1776,,暂停申购,暂停赎回,001369,2021-02-10
14,1.0481,1.1771,,暂停申购,暂停赎回,001369,2021-02-05
15,1.0477,1.1767,,暂停申购,暂停赎回,001369,2021-01-29
16,1.0472,1.1762,,暂停申购,暂停赎回,001369,2021-01-22
17,1.0466,1.1756,,暂停申购,暂停赎回,001369,2021-01-15
18,1.0460,1.1750,,暂停申购,暂停赎回,001369,2021-01-08
