,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,0.4956,1.7890%,开放申购,开放赎回,,008192,2021-03-15
52,0.4860,1.8160%,开放申购,开放赎回,,008192,2021-03-14
53,0.4861,1.8470%,开放申购,开放赎回,,008192,2021-03-13
54,0.4858,1.8770%,开放申购,开放赎回,,008192,2021-03-12
56,0.4940,1.9080%,开放申购,开放赎回,,008192,2021-03-11
57,0.4071,1.9170%,开放申购,开放赎回,,008192,2021-03-10
58,0.5458,1.9980%,开放申购,开放赎回,,008192,2021-03-09
59,0.5472,2.0070%,开放申购,开放赎回,,008192,2021-03-08
60,0.5434,1.9560%,开放申购,开放赎回,,008192,2021-03-07
61,0.5435,1.9730%,开放申购,开放赎回,,008192,2021-03-06
62,0.5431,1.9900%,开放申购,开放赎回,,008192,2021-03-05
63,0.5121,1.9740%,开放申购,开放赎回,,008192,2021-03-04
64,0.5585,2.0160%,开放申购,开放赎回,,008192,2021-03-03
65,0.5630,2.0320%,开放申购,开放赎回,,008192,2021-03-02
67,0.4518,2.0310%,开放申购,开放赎回,,008192,2021-03-01
68,0.5756,2.0540%,开放申购,开放赎回,,008192,2021-02-28
69,0.5756,2.0760%,开放申购,开放赎回,,008192,2021-02-27
70,0.5129,2.0970%,开放申购,开放赎回,,008192,2021-02-26
71,0.5902,2.1510%,开放申购,开放赎回,,008192,2021-02-25
72,0.5881,2.1650%,开放申购,开放赎回,,008192,2021-02-24
73,0.5626,2.1840%,开放申购,开放赎回,,008192,2021-02-23
74,0.4953,2.2150%,开放申购,开放赎回,,008192,2021-02-22
75,0.6154,2.2830%,开放申购,开放赎回,,008192,2021-02-21
76,0.6155,2.2860%,开放申购,开放赎回,,008192,2021-02-20
78,0.6147,2.2900%,开放申购,开放赎回,,008192,2021-02-19
79,0.6170,2.2940%,开放申购,开放赎回,,008192,2021-02-18
80,0.6221,2.2970%,开放申购,开放赎回,,008192,2021-02-17
81,0.6221,2.2980%,开放申购,开放赎回,,008192,2021-02-16
82,0.6221,2.2050%,开放申购,开放赎回,,008192,2021-02-15
83,0.6222,2.2280%,开放申购,开放赎回,,008192,2021-02-14
84,0.6222,2.2510%,开放申购,开放赎回,,008192,2021-02-13
85,0.6223,2.2730%,开放申购,开放赎回,,008192,2021-02-12
86,0.6223,2.2950%,开放申购,开放赎回,,008192,2021-02-11
87,0.6248,2.3300%,开放申购,开放赎回,,008192,2021-02-10
89,0.4463,2.3850%,开放申购,开放赎回,,008192,2021-02-09
90,0.6657,2.5190%,开放申购,开放赎回,,008192,2021-02-08
91,0.6648,2.5820%,开放申购,开放赎回,,008192,2021-02-07
92,0.6648,2.5910%,开放申购,开放赎回,,008192,2021-02-06
93,0.6637,2.6000%,开放申购,开放赎回,,008192,2021-02-05
94,0.6870,2.6140%,开放申购,开放赎回,,008192,2021-02-04
95,0.7272,2.4140%,开放申购,开放赎回,,008192,2021-02-03
96,0.6980,2.1840%,开放申购,开放赎回,,008192,2021-02-02
97,0.7827,2.1190%,开放申购,开放赎回,,008192,2021-02-01
98,0.6824,2.0230%,开放申购,开放赎回,,008192,2021-01-31
100,0.6824,1.9770%,开放申购,开放赎回,,008192,2021-01-30
101,0.6888,1.9320%,开放申购,开放赎回,,008192,2021-01-29
102,0.3129,1.8840%,开放申购,开放赎回,,008192,2021-01-28
103,0.2968,2.0230%,开放申购,开放赎回,,008192,2021-01-27
104,0.5748,2.1620%,开放申购,开放赎回,,008192,2021-01-26
105,0.6021,2.1350%,开放申购,开放赎回,,008192,2021-01-25
106,0.5970,2.0760%,开放申购,开放赎回,,008192,2021-01-24
107,0.5970,2.0150%,开放申购,开放赎回,,008192,2021-01-23
108,0.5985,1.9540%,开放申购,开放赎回,,008192,2021-01-22
109,0.5751,1.8910%,开放申购,开放赎回,,008192,2021-01-21
111,0.5573,1.8380%,开放申购,开放赎回,,008192,2021-01-20
112,0.5252,1.7410%,开放申购,开放赎回,,008192,2021-01-19
113,0.4911,1.7120%,开放申购,开放赎回,,008192,2021-01-18
114,0.4824,1.7110%,开放申购,开放赎回,,008192,2021-01-17
115,0.4824,1.7150%,开放申购,开放赎回,,008192,2021-01-16
116,0.4795,1.7190%,开放申购,开放赎回,,008192,2021-01-15
117,0.4746,1.7260%,开放申购,开放赎回,,008192,2021-01-14
118,0.3743,1.7330%,开放申购,开放赎回,,008192,2021-01-13
119,0.4715,1.7990%,开放申购,开放赎回,,008192,2021-01-12
120,0.4899,1.7770%,开放申购,开放赎回,,008192,2021-01-11
122,0.4892,1.8840%,开放申购,开放赎回,,008192,2021-01-10
123,0.4891,2.0300%,开放申购,开放赎回,,008192,2021-01-09
124,0.4928,2.1770%,开放申购,开放赎回,,008192,2021-01-08
125,0.4892,2.3210%,开放申购,开放赎回,,008192,2021-01-07
126,0.4978,2.4650%,开放申购,开放赎回,,008192,2021-01-06
127,0.4308,2.5900%,开放申购,开放赎回,,008192,2021-01-05
128,0.6913,2.6870%,开放申购,开放赎回,,008192,2021-01-04
129,0.7638,2.6720%,开放申购,开放赎回,,008192,2021-01-03
130,0.7639,2.5390%,开放申购,开放赎回,,008192,2021-01-02
131,0.7640,2.4050%,开放申购,开放赎回,,008192,2021-01-01
