,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9959,0.9959,0.03%,开放申购,开放赎回,011095,2021-04-30
2,0.9956,0.9956,0.00%,开放申购,开放赎回,011095,2021-04-29
3,0.9956,0.9956,,封闭期,封闭期,011095,2021-04-28
4,0.9958,0.9958,,封闭期,封闭期,011095,2021-04-23
5,0.9939,0.9939,,封闭期,封闭期,011095,2021-04-16
6,0.9926,0.9926,,封闭期,封闭期,011095,2021-04-09
7,0.9934,0.9934,,封闭期,封闭期,011095,2021-04-02
8,0.9922,0.9922,,封闭期,封闭期,011095,2021-03-26
9,0.9906,0.9906,,封闭期,封闭期,011095,2021-03-19
10,0.9921,0.9921,,封闭期,封闭期,011095,2021-03-12
12,0.9929,0.9929,,封闭期,封闭期,011095,2021-03-05
13,0.9942,0.9942,,封闭期,封闭期,011095,2021-02-26
14,0.9995,0.9995,,封闭期,封闭期,011095,2021-02-19
15,1.0015,1.0015,,封闭期,封闭期,011095,2021-02-10
16,1.0000,1.0000,,封闭期,封闭期,011095,2021-02-08
